Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.8,3.8,3.8,3.8,0,0,0
2021-04-06,1.82,1.82,1.48,1.48,3,0,0
2021-04-07,1.17,1.3,1.1,1.3,37,0,0
2021-04-09,1.05,1.05,0.73,0.73,5,0,0
2021-04-12,1.42,1.42,1.01,1.06,2345,0,0
2021-04-13,1.09,1.14,1.09,1.14,26,0,0
2021-04-14,0.5,0.95,0.5,0.95,1643,0,0
2021-04-15,0.52,0.52,0.36,0.43,41,0,0
2021-04-16,2.0,4.45,2.0,3.85,5766,0,0
2021-04-19,7.3,7.3,5.25,5.25,34,0,0
2021-04-20,6.98,7.27,6.31,7.27,45,0,0
2021-04-21,8.05,8.05,6.69,6.69,7,0,0
2021-04-22,5.83,5.83,5.83,5.83,7,0,0
2021-04-23,6.0,6.0,4.48,4.48,57,0,0
