Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.49,6.49,6.49,6.49,1,0,0
2021-03-12,4.85,4.85,4.85,4.85,33,0,0
2021-03-15,4.85,4.85,4.85,4.85,0,0,0
2021-03-17,3.5,3.65,2.83,2.84,234,0,0
2021-03-18,4.25,4.25,4.25,4.25,5,0,0
2021-03-19,3.97,3.97,3.21,3.5,410,0,0
2021-03-22,3.0,4.23,2.58,3.12,176,0,0
2021-03-26,4.25,4.25,3.75,3.75,12,0,0
2021-03-29,3.8,4.18,3.8,3.85,5,0,0
2021-03-30,3.8,3.85,3.2,3.39,9,0,0
2021-03-31,1.95,1.95,1.57,1.57,16,0,0
2021-04-05,0.52,0.52,0.52,0.52,3,0,0
2021-04-06,0.22,0.27,0.22,0.22,4,0,0
2021-04-07,0.15,0.15,0.15,0.15,2,0,0
2021-04-08,0.1,0.1,0.1,0.1,11,0,0
2021-04-13,0.11,0.11,0.1,0.1,20,0,0
2021-04-15,0.07,0.07,0.06,0.06,5,0,0
2021-04-16,0.47,0.7,0.33,0.42,2287,0,0
2021-04-19,0.51,1.03,0.39,0.39,6441,0,0
2021-04-20,0.6,0.8,0.5,0.6,327,0,0
2021-04-21,0.64,1.0,0.26,0.29,20683,0,0
2021-04-22,0.19,0.4,0.12,0.37,18558,0,0
2021-04-23,0.07,0.07,0.02,0.02,424,0,0
