Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.43,2.43,1.94,2.05,325,0,0
2021-04-06,0.94,0.96,0.94,0.96,17,0,0
2021-04-07,0.97,0.97,0.75,0.75,175,0,0
2021-04-09,0.5,0.71,0.45,0.45,29,0,0
2021-04-12,0.71,0.71,0.71,0.71,6,0,0
2021-04-13,0.39,0.56,0.34,0.34,17,0,0
2021-04-14,0.17,0.4,0.15,0.4,560,0,0
2021-04-15,0.34,0.34,0.2,0.21,614,0,0
2021-04-16,0.53,2.66,0.53,2.31,6749,0,0
2021-04-19,3.2,4.9,2.77,3.45,237,0,0
2021-04-20,4.3,5.35,4.3,4.7,343,0,0
2021-04-21,5.95,5.95,3.78,4.05,96,0,0
2021-04-22,2.59,3.7,2.34,3.7,88,0,0
2021-04-23,1.03,2.58,0.88,0.89,2232,0,0
