Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,5.3,5.3,5.3,5.3,0,0,0
2021-03-11,4.0,4.0,4.0,4.0,14,0,0
2021-03-12,4.65,4.98,4.65,4.8,10,0,0
2021-03-15,4.8,4.8,4.8,4.8,0,0,0
2021-03-18,3.84,3.84,3.84,3.84,1,0,0
2021-03-19,3.88,3.88,3.0,3.05,503,0,0
2021-03-22,3.12,3.12,2.42,2.83,115,0,0
2021-03-24,2.55,2.55,2.55,2.55,85,0,0
2021-03-25,4.47,4.47,4.47,4.47,0,0,0
2021-03-30,3.6,3.6,3.1,3.15,37,0,0
2021-03-31,1.43,1.43,1.42,1.42,6,0,0
2021-04-01,1.0,1.0,0.79,0.79,16,0,0
2021-04-05,0.59,0.59,0.59,0.59,0,0,0
2021-04-12,0.17,0.19,0.17,0.19,119,0,0
2021-04-15,0.03,0.03,0.03,0.03,2,0,0
2021-04-16,0.69,0.69,0.35,0.38,1947,0,0
2021-04-19,0.36,0.92,0.33,0.35,6374,0,0
2021-04-20,0.44,0.65,0.42,0.49,583,0,0
2021-04-21,0.27,0.35,0.27,0.28,71,0,0
2021-04-22,0.13,0.2,0.12,0.2,668,0,0
2021-04-23,0.04,0.04,0.01,0.03,428,0,0
