Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.59,1.59,1.59,1.59,1,0,0
2021-03-10,1.65,1.65,1.21,1.34,15,0,0
2021-03-11,1.01,1.07,1.01,1.07,23,0,0
2021-03-12,1.11,1.11,1.11,1.11,5,0,0
2021-03-15,0.87,0.87,0.85,0.85,5,0,0
2021-03-17,0.67,0.68,0.61,0.61,21,0,0
2021-03-18,0.65,0.83,0.65,0.83,3,0,0
2021-03-19,1.15,1.15,1.15,1.15,3,0,0
2021-03-22,0.97,0.97,0.52,0.52,9,0,0
2021-03-23,0.4,0.4,0.09,0.09,24,0,0
2021-03-24,0.41,0.41,0.41,0.41,15,0,0
2021-03-26,0.64,0.7,0.64,0.7,25,0,0
2021-03-29,0.6,0.6,0.5,0.5,42,0,0
2021-03-31,0.27,0.27,0.16,0.16,15,0,0
2021-04-05,0.05,0.05,0.05,0.05,3,0,0
2021-04-08,0.05,0.05,0.05,0.05,2,0,0
2021-04-09,0.08,0.08,0.08,0.08,135,0,0
2021-04-12,0.1,0.12,0.08,0.11,7030,0,0
2021-04-14,0.02,0.02,0.02,0.02,14,0,0
2021-04-15,0.01,0.01,0.01,0.01,20,0,0
2021-04-16,0.09,0.09,0.09,0.09,1,0,0
2021-04-19,0.07,0.08,0.04,0.04,247,0,0
2021-04-21,0.05,0.06,0.04,0.06,467,0,0
2021-04-22,0.03,0.06,0.03,0.03,46,0,0
