Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,14.11,14.11,13.93,13.93,3,0,0
2021-04-05,7.47,7.47,7.1,7.1,5,0,0
2021-04-06,5.4,5.4,4.2,4.2,13,0,0
2021-04-07,3.59,3.9,3.53,3.53,20,0,0
2021-04-08,3.74,3.74,2.85,3.11,419,0,0
2021-04-09,4.1,4.15,2.75,2.94,877,0,0
2021-04-12,4.25,4.65,3.7,3.75,26,0,0
2021-04-13,3.57,4.15,3.31,3.31,152,0,0
2021-04-14,3.19,3.75,1.64,3.75,1497,0,0
2021-04-15,2.94,3.33,2.54,2.79,3151,0,0
2021-04-16,5.58,9.52,5.58,9.26,6388,0,0
2021-04-19,12.6,13.4,11.4,11.55,85,0,0
2021-04-20,12.55,14.17,12.55,13.8,20,0,0
2021-04-21,12.67,13.55,12.67,12.7,61,0,0
2021-04-22,12.3,13.2,11.05,13.07,70,0,0
2021-04-23,9.75,12.0,9.75,10.25,2539,0,0
