Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.97,4.9,2.97,4.9,28,0,0
2021-03-09,2.74,2.74,2.74,2.74,5,0,0
2021-03-10,2.6,2.6,2.32,2.5,83,0,0
2021-03-11,1.72,1.99,1.7,1.79,29,0,0
2021-03-12,2.14,2.14,2.11,2.11,29,0,0
2021-03-15,2.33,2.33,1.5,1.5,1,0,0
2021-03-16,1.5,1.5,0.98,1.02,429,0,0
2021-03-17,1.34,1.76,0.99,0.99,63,0,0
2021-03-18,1.51,1.8,1.43,1.8,6,0,0
2021-03-19,1.2,1.2,1.18,1.18,7,0,0
2021-03-22,1.57,1.57,0.87,0.87,11,0,0
2021-03-23,0.9,0.95,0.57,0.95,60,0,0
2021-03-24,0.8,0.94,0.8,0.8,79,0,0
2021-03-25,1.72,2.0,1.4,1.66,991,0,0
2021-03-26,1.43,1.43,1.43,1.43,3,0,0
2021-03-29,1.3,1.37,1.06,1.06,462,0,0
2021-03-30,1.0,1.05,1.0,1.05,9,0,0
2021-03-31,0.66,0.66,0.38,0.38,87,0,0
2021-04-01,0.25,0.3,0.22,0.22,41,0,0
2021-04-05,0.17,0.17,0.13,0.13,33,0,0
2021-04-06,0.15,0.15,0.15,0.15,1,0,0
2021-04-07,0.05,0.05,0.05,0.05,17,0,0
2021-04-08,0.04,0.04,0.04,0.04,91,0,0
2021-04-13,0.07,0.07,0.07,0.07,20,0,0
2021-04-14,0.05,0.05,0.04,0.04,290,0,0
2021-04-15,0.03,0.03,0.01,0.01,62,0,0
2021-04-16,0.18,0.2,0.1,0.11,4282,0,0
2021-04-19,0.1,0.19,0.07,0.07,1706,0,0
2021-04-20,0.12,0.12,0.09,0.1,358,0,0
2021-04-21,0.07,0.07,0.07,0.07,0,0,0
2021-04-22,0.05,0.1,0.04,0.09,340,0,0
2021-04-23,0.3,0.3,0.01,0.01,447,0,0
