Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,7.52,7.52,7.52,7.52,1,0,0
2021-03-11,5.25,5.25,5.15,5.15,4,0,0
2021-03-15,4.66,4.66,4.66,4.66,1,0,0
2021-03-16,3.71,3.85,3.71,3.85,3,0,0
2021-03-17,4.3,4.31,3.4,3.4,166,0,0
2021-03-18,4.92,5.53,4.68,5.53,36,0,0
2021-03-19,4.1,4.1,3.8,3.8,65,0,0
2021-03-22,3.6,3.6,3.6,3.6,5,0,0
2021-03-23,3.87,4.0,3.87,4.0,6,0,0
2021-03-24,3.84,4.6,3.47,4.6,29,0,0
2021-03-25,6.48,6.48,6.48,6.48,0,0,0
2021-03-29,5.3,5.3,5.14,5.14,35,0,0
2021-03-31,2.76,2.76,2.04,2.04,213,0,0
2021-04-01,1.18,1.22,1.18,1.19,27,0,0
2021-04-05,0.82,0.83,0.63,0.63,22,0,0
2021-04-06,0.28,0.3,0.28,0.3,26,0,0
2021-04-07,0.24,0.24,0.23,0.23,10,0,0
2021-04-08,0.2,0.2,0.12,0.14,130,0,0
2021-04-09,0.13,0.13,0.13,0.13,8,0,0
2021-04-12,0.25,0.25,0.21,0.21,28,0,0
2021-04-13,0.12,0.13,0.11,0.12,67,0,0
2021-04-15,0.05,0.05,0.05,0.05,1,0,0
2021-04-16,0.17,1.17,0.17,0.72,313827,0,0
2021-04-19,0.77,1.73,0.65,0.71,166037,0,0
2021-04-20,0.8,1.54,0.8,1.2,69339,0,0
2021-04-21,1.61,1.81,0.56,0.57,45613,0,0
2021-04-22,0.4,0.91,0.21,0.71,158360,0,0
2021-04-23,0.4,0.4,0.01,0.01,29955,0,0
