Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.7,3.7,3.7,3.7,10,0,0
2021-03-10,3.06,3.06,3.06,3.06,0,0,0
2021-03-11,2.44,2.44,2.44,2.44,0,0,0
2021-03-12,3.02,3.02,2.67,2.67,5,0,0
2021-03-15,2.67,2.67,2.67,2.67,0,0,0
2021-03-16,1.41,1.49,1.3,1.45,21,0,0
2021-03-18,2.05,2.32,2.05,2.32,6,0,0
2021-03-19,1.36,2.07,1.26,2.07,12,0,0
2021-03-22,1.13,1.13,1.13,1.13,1,0,0
2021-03-25,2.53,2.53,2.53,2.53,0,0,0
2021-03-29,1.75,1.75,1.75,1.75,2,0,0
2021-03-30,1.25,1.47,1.25,1.47,2,0,0
2021-04-05,0.13,0.14,0.13,0.13,10,0,0
2021-04-06,0.1,0.1,0.1,0.1,13,0,0
2021-04-12,0.13,0.16,0.13,0.16,38,0,0
2021-04-15,0.02,0.02,0.02,0.02,1,0,0
2021-04-16,0.14,0.14,0.14,0.14,9,0,0
2021-04-19,0.14,0.23,0.11,0.11,141,0,0
2021-04-20,0.13,0.13,0.13,0.13,84,0,0
2021-04-21,0.12,0.12,0.07,0.07,75,0,0
2021-04-22,0.07,0.11,0.07,0.1,18,0,0
2021-04-23,0.02,0.02,0.01,0.01,47,0,0
