Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.0,6.0,6.0,6.0,1,0,0
2021-03-15,6.0,6.0,6.0,6.0,0,0,0
2021-03-24,2.25,2.75,2.25,2.75,5,0,0
2021-03-26,3.21,3.21,3.21,3.21,8,0,0
2021-03-29,3.39,3.39,3.39,3.39,0,0,0
2021-03-31,1.49,1.49,1.24,1.24,5,0,0
2021-04-01,0.63,0.63,0.63,0.63,0,0,0
2021-04-05,0.3,0.3,0.3,0.3,1,0,0
2021-04-06,0.34,0.34,0.34,0.34,0,0,0
2021-04-07,0.12,0.2,0.12,0.2,3,0,0
2021-04-09,0.1,0.1,0.1,0.1,4,0,0
2021-04-12,0.16,0.16,0.16,0.16,44,0,0
2021-04-16,0.26,0.53,0.26,0.32,2003,0,0
2021-04-19,0.34,0.72,0.26,0.26,2847,0,0
2021-04-20,0.28,0.5,0.27,0.37,261,0,0
2021-04-21,0.25,0.25,0.15,0.15,440,0,0
2021-04-22,0.1,0.12,0.1,0.1,93,0,0
2021-04-23,0.03,0.03,0.01,0.01,205,0,0
