Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,11.49,11.49,11.49,11.49,1,0,0
2021-03-15,11.49,11.49,11.49,11.49,0,0,0
2021-03-31,8.19,8.19,7.54,7.54,98,0,0
2021-04-01,5.59,5.8,5.3,5.8,51,0,0
2021-04-05,4.0,4.51,3.95,3.95,47,0,0
2021-04-06,2.87,2.87,1.9,2.14,565,0,0
2021-04-07,1.72,1.85,1.45,1.7,775,0,0
2021-04-08,1.4,1.57,1.11,1.23,580,0,0
2021-04-09,1.77,1.85,1.0,1.05,1423,0,0
2021-04-12,1.29,2.1,1.29,1.35,2683,0,0
2021-04-13,1.68,1.7,1.19,1.26,455,0,0
2021-04-14,0.84,1.37,0.53,1.34,2194,0,0
2021-04-15,1.0,1.2,0.63,0.79,94323,0,0
2021-04-16,1.14,5.55,1.14,4.98,83944,0,0
2021-04-19,5.5,8.66,5.5,6.62,1139,0,0
2021-04-20,6.23,9.14,6.23,8.8,599,0,0
2021-04-21,11.2,11.2,7.68,8.23,303,0,0
2021-04-22,7.4,8.35,6.7,8.35,684,0,0
2021-04-23,5.17,7.5,4.97,4.97,2789,0,0
