Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.3,10.3,10.3,10.3,0,0,0
2021-03-18,8.65,8.65,8.65,8.65,1,0,0
2021-03-19,6.88,6.88,6.88,6.88,0,0,0
2021-03-29,8.45,8.45,7.7,7.7,5,0,0
2021-03-31,5.29,5.29,5.29,5.29,0,0,0
2021-04-01,2.73,2.73,2.73,2.73,11,0,0
2021-04-05,1.93,2.41,1.7,1.71,88,0,0
2021-04-06,1.27,1.27,0.84,0.84,25,0,0
2021-04-07,0.62,0.62,0.53,0.59,27,0,0
2021-04-08,0.59,0.59,0.37,0.4,144,0,0
2021-04-09,0.45,0.54,0.3,0.35,125,0,0
2021-04-12,0.39,0.7,0.39,0.42,544,0,0
2021-04-13,0.43,0.5,0.3,0.31,339,0,0
2021-04-14,0.15,0.36,0.13,0.34,251,0,0
2021-04-15,0.3,0.3,0.09,0.14,503,0,0
2021-04-16,0.25,2.73,0.25,2.25,53410,0,0
2021-04-19,2.58,4.6,2.35,2.8,13394,0,0
2021-04-20,2.74,4.7,2.74,4.45,2765,0,0
2021-04-21,3.8,4.12,3.1,3.5,1669,0,0
2021-04-22,2.43,3.74,1.93,3.65,1856,0,0
2021-04-23,1.7,2.74,0.04,0.11,61431,0,0
