Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,8.37,8.37,7.8,8.04,50,0,0
2021-03-12,8.3,8.3,6.85,6.85,90,0,0
2021-03-17,6.2,6.2,4.45,4.45,32,0,0
2021-04-08,0.3,0.3,0.3,0.3,801,0,0
2021-04-09,0.31,0.33,0.22,0.22,37,0,0
2021-04-12,0.31,0.31,0.31,0.31,18,0,0
2021-04-13,0.29,0.29,0.28,0.28,7,0,0
2021-04-14,0.15,0.15,0.15,0.15,4,0,0
2021-04-15,0.14,0.14,0.14,0.14,10,0,0
2021-04-16,0.28,1.35,0.28,1.26,24185,0,0
2021-04-19,1.37,2.9,1.37,1.48,8236,0,0
2021-04-20,1.92,2.83,1.65,2.53,14123,0,0
2021-04-21,2.82,2.82,1.5,1.5,3274,0,0
2021-04-22,1.17,1.96,0.73,1.76,11571,0,0
2021-04-23,0.19,0.4,0.02,0.02,11185,0,0
