Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,5.3,5.3,5.3,5.3,0,0,0
2021-03-15,4.8,4.8,4.8,4.8,1,0,0
2021-03-16,3.5,3.5,3.5,3.5,5,0,0
2021-03-17,3.32,3.32,3.32,3.32,8,0,0
2021-03-18,5.0,5.0,5.0,5.0,2,0,0
2021-03-22,4.1,4.1,3.58,3.58,2,0,0
2021-03-26,4.35,5.1,4.35,5.1,2,0,0
2021-03-29,4.3,4.3,4.3,4.3,1,0,0
2021-03-31,1.81,1.81,1.81,1.81,0,0,0
2021-04-05,0.67,0.67,0.67,0.67,1,0,0
2021-04-07,0.19,0.19,0.19,0.19,5,0,0
2021-04-08,0.12,0.12,0.12,0.12,1,0,0
2021-04-16,0.38,0.74,0.38,0.54,16910,0,0
2021-04-19,0.67,1.36,0.51,0.51,23219,0,0
2021-04-20,0.74,1.12,0.7,0.87,5709,0,0
2021-04-21,1.1,1.1,0.38,0.39,1894,0,0
2021-04-22,0.25,0.56,0.16,0.56,2905,0,0
2021-04-23,0.06,0.09,0.01,0.03,3446,0,0
