Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.29,6.8,6.29,6.8,5,0,0
2021-03-09,5.0,5.3,4.64,4.75,21,0,0
2021-03-10,4.4,4.4,4.4,4.4,0,0,0
2021-03-11,3.25,3.25,3.25,3.25,8,0,0
2021-03-12,3.93,3.93,3.65,3.65,51,0,0
2021-03-15,3.13,3.16,3.13,3.16,2,0,0
2021-03-16,2.08,2.09,1.9,2.09,39,0,0
2021-03-17,2.68,2.68,1.96,1.96,13,0,0
2021-03-18,2.67,3.27,2.67,3.27,3,0,0
2021-03-19,2.3,2.4,2.3,2.4,7,0,0
2021-03-22,2.5,2.5,1.95,1.95,7,0,0
2021-03-23,2.15,2.15,1.9,1.9,17,0,0
2021-03-24,1.83,2.52,1.83,2.52,38,0,0
2021-03-25,3.69,3.69,3.2,3.5,27,0,0
2021-03-29,2.64,2.73,2.64,2.7,14,0,0
2021-03-30,2.04,2.4,2.04,2.35,6,0,0
2021-03-31,1.6,1.6,0.98,0.99,121,0,0
2021-04-01,0.7,0.7,0.5,0.51,145,0,0
2021-04-05,0.35,0.45,0.25,0.25,31,0,0
2021-04-06,0.19,0.19,0.19,0.19,0,0,0
2021-04-07,0.1,0.12,0.09,0.09,15,0,0
2021-04-08,0.06,0.06,0.06,0.06,18,0,0
2021-04-12,0.15,0.17,0.14,0.15,983,0,0
2021-04-13,0.09,0.09,0.09,0.09,46,0,0
2021-04-14,0.07,0.07,0.07,0.07,10,0,0
2021-04-15,0.03,0.03,0.03,0.03,1,0,0
2021-04-16,0.4,0.4,0.2,0.25,2231,0,0
2021-04-19,0.24,0.53,0.16,0.17,26228,0,0
2021-04-20,0.2,0.31,0.19,0.24,2551,0,0
2021-04-21,0.3,0.3,0.12,0.12,3336,0,0
2021-04-22,0.09,0.2,0.05,0.16,3320,0,0
2021-04-23,0.03,0.04,0.01,0.02,182,0,0
