Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,15.57,15.57,15.57,15.57,0,0,0
2021-03-26,13.48,13.48,13.48,13.48,1,0,0
2021-03-30,11.74,11.74,11.74,11.74,123,0,0
2021-04-05,4.4,4.4,4.4,4.4,1,0,0
2021-04-06,4.0,4.0,2.3,2.35,153,0,0
2021-04-07,1.95,1.95,1.95,1.95,2,0,0
2021-04-08,1.5,1.5,1.45,1.45,7,0,0
2021-04-09,1.63,1.72,1.28,1.37,2913,0,0
2021-04-12,1.66,2.47,1.66,1.69,148,0,0
2021-04-13,2.05,2.05,1.56,1.56,67,0,0
2021-04-14,0.68,1.68,0.68,1.63,1540,0,0
2021-04-15,1.54,1.54,0.93,1.02,1272,0,0
2021-04-16,1.42,5.99,1.42,5.65,2180,0,0
2021-04-19,8.7,9.56,7.8,7.8,90,0,0
2021-04-20,9.75,10.1,9.63,9.63,581,0,0
2021-04-21,9.05,9.05,9.05,9.05,0,0,0
2021-04-22,8.2,9.07,7.62,9.07,277,0,0
2021-04-23,7.87,7.87,7.2,7.2,31,0,0
