Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,10.54,10.54,10.54,10.54,3,0,0
2021-03-15,10.54,10.54,10.54,10.54,0,0,0
2021-03-17,6.15,7.0,5.95,5.95,15,0,0
2021-03-22,6.3,6.3,6.3,6.3,1,0,0
2021-03-31,4.0,4.0,4.0,4.0,4,0,0
2021-04-01,2.44,2.44,2.44,2.44,4,0,0
2021-04-05,2.01,2.01,1.92,1.92,41,0,0
2021-04-06,0.54,0.54,0.54,0.54,1,0,0
2021-04-07,0.5,0.5,0.45,0.45,12,0,0
2021-04-08,0.29,0.39,0.29,0.39,248,0,0
2021-04-12,0.42,0.5,0.39,0.41,104,0,0
2021-04-13,0.31,0.31,0.23,0.23,18,0,0
2021-04-14,0.24,0.28,0.2,0.28,227,0,0
2021-04-15,0.15,0.15,0.09,0.1,60,0,0
2021-04-16,0.31,2.44,0.31,1.67,25308,0,0
2021-04-19,1.93,3.75,1.93,2.19,15559,0,0
2021-04-20,2.25,4.0,2.25,3.07,3616,0,0
2021-04-21,3.0,3.38,2.45,2.66,342,0,0
2021-04-22,1.68,3.04,1.42,2.76,604,0,0
2021-04-23,0.8,1.22,0.02,0.02,60400,0,0
