Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.45,8.45,8.45,8.45,3,0,0
2021-03-12,6.29,6.29,6.22,6.22,9,0,0
2021-03-17,5.15,5.15,5.05,5.05,7,0,0
2021-03-19,4.6,4.6,4.55,4.55,2,0,0
2021-03-22,4.41,4.41,4.29,4.29,13,0,0
2021-03-23,3.4,3.4,3.4,3.4,1,0,0
2021-03-24,4.35,4.35,4.35,4.35,0,0,0
2021-03-26,5.15,5.15,5.15,5.15,1,0,0
2021-03-31,2.65,2.65,2.65,2.65,7,0,0
2021-04-01,1.41,1.41,1.41,1.41,2,0,0
2021-04-05,0.9,0.91,0.75,0.75,13248,0,0
2021-04-06,0.43,0.79,0.31,0.35,27,0,0
2021-04-07,0.24,0.24,0.24,0.24,7,0,0
2021-04-08,0.15,0.15,0.15,0.15,1,0,0
2021-04-09,0.14,0.17,0.14,0.17,78,0,0
2021-04-12,0.3,0.3,0.25,0.25,15,0,0
2021-04-13,0.23,0.23,0.23,0.23,4,0,0
2021-04-14,0.12,0.12,0.12,0.12,12,0,0
2021-04-15,0.03,0.03,0.03,0.03,41,0,0
2021-04-16,0.14,1.0,0.14,0.9,10312,0,0
2021-04-19,0.91,2.24,0.91,0.94,21013,0,0
2021-04-20,1.28,2.01,1.28,1.65,17015,0,0
2021-04-21,2.15,2.15,0.83,0.88,6776,0,0
2021-04-22,0.43,1.35,0.4,1.02,31491,0,0
2021-04-23,0.08,0.08,0.01,0.01,4741,0,0
