Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.25,9.25,9.25,9.25,20,0,0
2021-03-16,4.5,4.5,4.5,4.5,6,0,0
2021-03-17,5.35,5.35,4.2,4.2,51,0,0
2021-03-18,5.73,5.73,5.73,5.73,0,0,0
2021-03-22,5.25,5.25,4.8,4.8,42,0,0
2021-03-29,6.57,6.57,6.57,6.57,10,0,0
2021-04-01,1.8,1.8,1.74,1.74,9,0,0
2021-04-05,1.13,1.28,0.99,0.99,165,0,0
2021-04-06,0.5,0.5,0.39,0.39,26,0,0
2021-04-07,0.29,0.29,0.29,0.29,47,0,0
2021-04-08,0.25,0.25,0.18,0.18,6,0,0
2021-04-09,0.27,0.29,0.27,0.29,15,0,0
2021-04-12,0.19,0.34,0.19,0.29,268,0,0
2021-04-13,0.24,0.24,0.23,0.23,205,0,0
2021-04-14,0.12,0.14,0.07,0.14,56,0,0
2021-04-15,0.15,0.15,0.15,0.15,0,0,0
2021-04-16,1.2,1.57,0.7,1.16,8055,0,0
2021-04-19,1.16,2.67,1.16,1.32,25633,0,0
2021-04-20,1.55,2.6,1.45,2.08,20106,0,0
2021-04-21,2.85,2.85,1.26,1.27,21884,0,0
2021-04-22,0.78,1.56,0.55,1.45,29528,0,0
2021-04-23,0.23,0.25,0.01,0.02,8113,0,0
