Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.85,3.85,3.85,3.85,0,0,0
2021-03-16,2.21,2.21,2.21,2.21,2,0,0
2021-03-18,3.66,3.66,3.66,3.66,4,0,0
2021-03-23,2.37,2.37,2.37,2.37,5,0,0
2021-03-24,2.05,2.48,2.05,2.48,18,0,0
2021-03-25,4.18,4.18,3.2,3.2,3,0,0
2021-03-29,3.26,3.26,3.2,3.2,5,0,0
2021-03-31,1.48,1.48,1.48,1.48,1,0,0
2021-04-01,0.67,0.67,0.57,0.6,47,0,0
2021-04-05,0.33,0.33,0.28,0.28,55,0,0
2021-04-06,0.15,0.15,0.15,0.15,0,0,0
2021-04-08,0.07,0.07,0.07,0.07,10,0,0
2021-04-12,0.15,0.18,0.15,0.17,968,0,0
2021-04-13,0.09,0.1,0.09,0.1,309,0,0
2021-04-14,0.08,0.08,0.08,0.08,46,0,0
2021-04-15,0.06,0.06,0.06,0.06,12,0,0
2021-04-16,0.3,0.5,0.24,0.26,4635,0,0
2021-04-19,0.25,0.67,0.22,0.22,3657,0,0
2021-04-20,0.28,0.42,0.26,0.29,2658,0,0
2021-04-21,0.19,0.2,0.18,0.2,85,0,0
2021-04-22,0.07,0.1,0.07,0.1,45,0,0
2021-04-23,0.03,0.04,0.01,0.02,1315,0,0
