Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,4.5,4.5,4.5,4.5,1,0,0
2021-03-12,4.8,4.8,4.8,4.8,10,0,0
2021-03-16,3.6,3.6,3.6,3.6,0,0,0
2021-03-17,4.0,4.1,3.35,3.35,60,0,0
2021-03-22,4.35,4.35,4.35,4.35,2,0,0
2021-03-23,3.0,3.0,3.0,3.0,2,0,0
2021-03-29,4.2,4.3,4.2,4.3,9,0,0
2021-03-31,1.7,1.7,1.7,1.7,1,0,0
2021-04-01,1.29,1.29,1.29,1.29,0,0,0
2021-04-12,0.2,0.2,0.2,0.2,0,0,0
2021-04-14,0.09,0.09,0.09,0.09,7,0,0
2021-04-16,0.41,0.51,0.41,0.44,133,0,0
2021-04-19,0.61,1.05,0.5,0.5,271,0,0
2021-04-20,0.5,0.95,0.5,0.75,776,0,0
2021-04-21,1.0,1.02,0.32,0.32,400,0,0
2021-04-22,0.22,0.47,0.13,0.45,449,0,0
2021-04-23,0.08,0.08,0.02,0.02,624,0,0
