Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.3,3.3,2.91,2.91,63,0,0
2021-04-06,1.54,1.54,1.54,1.54,8,0,0
2021-04-07,1.1,1.1,1.1,1.1,0,0,0
2021-04-08,0.68,0.75,0.68,0.74,812,0,0
2021-04-09,0.84,0.84,0.6,0.6,15,0,0
2021-04-12,1.18,1.18,0.97,1.07,41,0,0
2021-04-13,0.88,0.92,0.61,0.61,41,0,0
2021-04-14,0.25,0.66,0.19,0.63,3207,0,0
2021-04-15,0.5,0.5,0.5,0.5,2,0,0
2021-04-16,3.0,3.4,2.22,3.08,6340,0,0
2021-04-19,3.8,6.3,3.8,5.01,311,0,0
2021-04-20,6.47,6.5,6.15,6.22,14,0,0
2021-04-21,5.54,6.18,5.54,6.18,15,0,0
2021-04-22,4.3,4.67,4.04,4.04,57,0,0
2021-04-23,3.65,4.87,2.4,2.4,177,0,0
