Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.3,7.3,7.3,7.3,0,0,0
2021-03-23,8.09,8.09,7.91,7.91,3,0,0
2021-04-05,2.59,3.0,2.59,3.0,4,0,0
2021-04-06,1.65,1.65,1.06,1.26,103,0,0
2021-04-07,0.83,0.83,0.83,0.83,11,0,0
2021-04-08,0.6,0.66,0.59,0.66,493,0,0
2021-04-09,0.77,0.85,0.55,0.55,86,0,0
2021-04-12,0.55,1.05,0.55,0.73,171,0,0
2021-04-13,0.71,0.8,0.52,0.52,12,0,0
2021-04-14,0.26,0.6,0.24,0.57,1225,0,0
2021-04-15,0.43,0.51,0.2,0.2,163,0,0
2021-04-16,1.55,3.7,1.5,3.24,35042,0,0
2021-04-19,4.25,6.05,3.35,4.15,2884,0,0
2021-04-20,4.95,6.4,4.85,6.28,281,0,0
2021-04-21,7.2,7.2,4.9,5.45,86,0,0
2021-04-22,4.22,5.31,3.9,5.31,886,0,0
2021-04-23,2.38,4.59,2.0,2.0,1603,0,0
