Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.75,5.75,5.75,5.75,0,0,0
2021-03-17,4.4,4.55,3.55,3.55,21,0,0
2021-04-01,1.4,1.4,1.3,1.3,2,0,0
2021-04-06,0.31,0.31,0.31,0.31,1,0,0
2021-04-12,0.27,0.27,0.27,0.27,4,0,0
2021-04-13,0.13,0.13,0.13,0.13,6,0,0
2021-04-14,0.11,0.11,0.11,0.11,5,0,0
2021-04-16,0.79,0.82,0.55,0.81,2879,0,0
2021-04-19,0.89,1.92,0.86,0.86,1088,0,0
2021-04-20,1.11,1.75,0.91,1.41,7292,0,0
2021-04-21,1.57,1.57,0.68,0.68,5429,0,0
2021-04-22,0.46,0.94,0.32,0.94,7137,0,0
2021-04-23,0.14,0.14,0.01,0.01,1010,0,0
