Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,4.2,4.2,4.2,4.2,1,0,0
2021-04-01,2.55,2.55,2.55,2.55,11,0,0
2021-04-06,0.76,0.76,0.76,0.76,3,0,0
2021-04-08,0.38,0.38,0.29,0.29,44,0,0
2021-04-09,0.36,0.36,0.29,0.29,5,0,0
2021-04-12,0.45,0.45,0.43,0.43,40,0,0
2021-04-13,0.41,0.44,0.27,0.27,77,0,0
2021-04-14,0.15,0.32,0.14,0.27,232,0,0
2021-04-15,0.25,0.25,0.25,0.25,3,0,0
2021-04-16,1.25,2.31,1.19,2.0,10505,0,0
2021-04-19,2.14,4.0,2.14,2.93,348,0,0
2021-04-20,3.0,4.0,2.73,4.0,113,0,0
2021-04-21,3.35,3.55,2.89,3.36,22,0,0
2021-04-22,2.59,2.59,1.7,2.5,349,0,0
2021-04-23,0.73,1.73,0.03,0.03,9223,0,0
