Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.9,3.9,3.9,3.9,0,0,0
2021-03-22,1.91,1.91,1.57,1.57,3,0,0
2021-03-31,1.21,1.21,0.9,0.9,12,0,0
2021-04-05,0.3,0.32,0.3,0.32,3,0,0
2021-04-12,0.14,0.16,0.14,0.16,909,0,0
2021-04-13,0.09,0.09,0.09,0.09,0,0,0
2021-04-16,0.03,0.23,0.03,0.2,225,0,0
2021-04-19,0.2,0.42,0.14,0.14,3480,0,0
2021-04-20,0.16,0.19,0.16,0.19,79,0,0
2021-04-21,0.13,0.13,0.1,0.1,157,0,0
2021-04-22,0.14,0.14,0.14,0.14,23,0,0
2021-04-23,0.02,0.02,0.01,0.01,37,0,0
