Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.35,8.35,8.35,8.35,0,0,0
2021-03-16,4.92,5.3,4.92,5.18,4,0,0
2021-03-24,5.35,5.35,5.35,5.35,13,0,0
2021-03-31,3.95,3.95,3.95,3.95,2,0,0
2021-04-01,2.18,2.18,2.14,2.14,7,0,0
2021-04-05,1.44,1.44,1.15,1.15,205,0,0
2021-04-06,0.65,0.65,0.51,0.51,5,0,0
2021-04-07,0.5,0.5,0.35,0.35,22,0,0
2021-04-08,0.23,0.31,0.23,0.31,342,0,0
2021-04-09,0.33,0.36,0.33,0.36,33,0,0
2021-04-12,0.42,0.44,0.28,0.28,185,0,0
2021-04-13,0.27,0.27,0.24,0.24,15,0,0
2021-04-14,0.19,0.19,0.19,0.19,9,0,0
2021-04-16,0.26,1.6,0.26,1.38,3665,0,0
2021-04-19,1.6,3.05,1.46,1.7,7801,0,0
2021-04-20,2.23,3.2,1.85,2.84,7527,0,0
2021-04-21,3.0,3.0,1.8,1.8,1248,0,0
2021-04-22,1.34,2.12,0.88,2.03,70297,0,0
2021-04-23,0.25,0.76,0.01,0.01,198593,0,0
