Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,268.91,268.91,268.91,268.91,1,0,0
2020-10-22,268.93,268.93,268.93,268.93,0,0,0
2020-12-01,105.0,105.0,105.0,105.0,1,0,0
2020-12-02,98.55,98.55,98.55,98.55,0,0,0
2020-12-04,98.2,98.2,98.2,98.2,1,0,0
2020-12-07,101.1,101.1,101.1,101.1,1,0,0
2020-12-09,107.3,107.3,107.3,107.3,1,0,0
2020-12-10,118.8,118.8,118.8,118.8,2,0,0
2020-12-11,118.0,118.0,118.0,118.0,1,0,0
2021-01-13,109.9,109.9,109.9,109.9,0,0,0
2021-01-14,111.84,111.84,111.84,111.84,1,0,0
2021-01-20,44.78,44.78,44.78,44.78,2,0,0
2021-01-21,36.85,39.52,33.92,39.05,25,0,0
2021-01-22,37.0,37.0,35.35,35.35,44,0,0
2021-01-25,30.5,30.67,30.5,30.67,2,0,0
2021-01-26,33.34,33.34,33.34,33.34,5,0,0
2021-01-27,60.55,77.0,60.55,77.0,16,0,0
2021-01-28,62.14,62.14,38.7,48.6,24,0,0
2021-01-29,66.55,66.55,63.77,63.77,10,0,0
2021-02-01,32.15,32.15,27.63,27.63,18,0,0
2021-02-02,20.25,21.0,16.6,19.0,81,0,0
2021-02-03,2.4,2.77,1.7,1.7,24,0,0
2021-02-05,0.87,0.87,0.87,0.87,4,0,0
2021-02-08,0.55,0.55,0.55,0.55,1,0,0
