Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,115.2,122.6,115.2,115.8,12,0,0
2020-11-25,103.75,103.75,96.21,96.21,3,0,0
2020-11-30,99.3,99.3,99.3,99.3,3,0,0
2020-12-01,76.21,76.21,75.2,75.2,14,0,0
2020-12-02,75.9,75.9,75.9,75.9,0,0,0
2020-12-03,75.4,75.4,73.91,73.91,9,0,0
2020-12-10,91.2,93.7,87.5,90.3,52,0,0
2020-12-17,100.09,100.09,100.09,100.09,0,0,0
2020-12-18,109.55,109.55,109.55,109.55,4,0,0
2020-12-21,102.23,102.23,102.23,102.23,4,0,0
2020-12-23,98.49,98.49,98.49,98.49,1,0,0
2020-12-28,80.34,80.56,76.7,76.7,23,0,0
2020-12-29,84.5,84.5,84.5,84.5,1,0,0
2020-12-30,88.4,97.5,88.4,97.5,9,0,0
2020-12-31,88.88,88.88,88.88,88.88,1,0,0
2021-01-04,108.02,108.34,108.02,108.34,11,0,0
2021-01-07,71.71,71.71,71.71,71.71,2,0,0
2021-01-08,58.6,58.6,58.6,58.6,3,0,0
2021-01-13,79.27,79.27,79.27,79.27,0,0,0
2021-01-19,59.79,59.79,54.0,54.0,5,0,0
2021-01-20,38.81,38.81,26.9,26.9,11,0,0
2021-01-21,23.14,23.14,23.14,23.14,3,0,0
2021-01-27,37.0,56.1,37.0,56.1,19,0,0
2021-01-29,51.8,51.8,51.8,51.8,2,0,0
2021-02-03,1.54,1.54,1.54,1.54,1,0,0
2021-02-05,0.7,0.7,0.7,0.7,7,0,0
2021-02-10,0.15,0.15,0.15,0.15,25,0,0
2021-02-11,0.35,0.35,0.35,0.35,5,0,0
