Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,132.5,132.5,132.5,132.5,0,0,0
2020-09-10,130.9,130.9,130.9,130.9,3,0,0
2020-09-18,146.6,146.6,146.6,146.6,1,0,0
2020-09-21,186.61,186.61,186.61,186.61,1,0,0
2020-09-22,165.23,165.23,165.23,165.23,1,0,0
2020-09-23,182.95,182.95,182.95,182.95,1,0,0
2020-09-25,173.28,173.28,173.28,173.28,1,0,0
2020-09-28,161.0,161.0,161.0,161.0,1,0,0
2020-10-01,149.0,149.0,149.0,149.0,1,0,0
2020-10-06,153.8,153.8,153.8,153.8,0,0,0
2020-10-08,153.2,153.44,153.2,153.44,1,0,0
2020-10-09,140.36,140.36,140.36,140.36,1,0,0
2020-10-12,111.56,111.56,111.56,111.56,33,0,0
2020-11-10,36.1,36.2,36.0,36.0,6,0,0
2020-11-17,27.74,27.74,27.52,27.52,28,0,0
2020-11-20,28.4,30.4,28.4,30.4,3,0,0
2020-11-24,29.0,29.0,29.0,29.0,1,0,0
2020-12-01,21.0,21.0,18.6,18.6,19,0,0
2020-12-03,16.3,17.5,16.3,17.5,3,0,0
2020-12-22,23.55,26.0,23.55,26.0,8,0,0
2020-12-23,22.1,22.1,22.1,22.1,2,0,0
2020-12-28,16.11,16.11,15.7,15.7,8,0,0
2020-12-29,17.5,18.0,17.5,18.0,6,0,0
2021-01-04,22.4,22.4,21.1,21.1,3,0,0
2021-01-05,19.9,19.9,19.7,19.7,7,0,0
2021-01-06,17.02,17.02,17.02,17.02,1,0,0
2021-01-07,12.8,12.8,11.8,12.1,12,0,0
2021-01-08,10.56,10.56,10.56,10.56,6,0,0
2021-01-11,12.47,12.47,12.47,12.47,3,0,0
2021-01-12,14.2,14.2,14.2,14.2,3,0,0
2021-01-15,12.57,12.57,12.57,12.57,0,0,0
2021-01-21,2.93,2.93,2.93,2.93,5,0,0
2021-01-26,1.95,1.95,1.95,1.95,2,0,0
2021-01-29,6.0,6.0,6.0,6.0,1,0,0
2021-02-02,0.77,1.23,0.77,1.23,5,0,0
