Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,169.15,169.15,169.15,169.15,0,0,0
2021-01-21,91.3,91.3,91.3,91.3,17,0,0
2021-02-02,71.1,71.1,57.0,63.3,196,0,0
2021-02-03,13.16,13.16,6.25,6.25,41,0,0
2021-02-05,3.35,3.35,3.35,3.35,14,0,0
2021-02-08,2.15,2.9,2.15,2.9,12,0,0
2021-02-09,2.15,2.15,1.8,1.81,13,0,0
2021-02-10,2.56,2.56,2.0,2.0,21,0,0
2021-02-11,2.1,2.5,1.97,1.97,17,0,0
2021-02-12,1.7,1.7,0.9,0.9,161,0,0
2021-02-16,2.22,2.22,0.05,0.05,11,0,0
2021-02-17,1.0,1.0,1.0,1.0,7,0,0
