Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,303.85,303.85,303.85,303.85,3,0,0
2020-10-30,193.34,197.7,193.34,197.7,10,0,0
2020-11-05,99.1,99.1,99.1,99.1,5,0,0
2020-11-09,88.0,94.0,88.0,94.0,25,0,0
2020-11-10,109.3,109.3,109.3,109.3,0,0,0
2020-11-17,89.06,91.6,89.06,91.6,30,0,0
2020-11-18,97.1,97.1,93.46,96.02,102,0,0
2020-11-19,99.0,99.0,99.0,99.0,1,0,0
2020-11-20,91.85,91.87,91.85,91.87,10,0,0
2020-12-02,72.3,72.3,72.3,72.3,0,0,0
2020-12-03,60.69,60.69,60.69,60.69,0,0,0
2020-12-04,65.3,65.3,65.3,65.3,1,0,0
2020-12-07,66.2,66.2,66.2,66.2,22,0,0
2020-12-10,76.6,77.5,76.6,77.5,3,0,0
2020-12-17,81.9,81.9,81.9,81.9,0,0,0
2020-12-18,97.2,97.2,97.2,97.2,1,0,0
2020-12-21,90.14,90.14,90.14,90.14,12,0,0
2020-12-23,90.36,90.36,90.36,90.36,2,0,0
2020-12-28,69.86,69.86,63.61,65.8,43,0,0
2020-12-29,63.43,75.5,63.43,75.5,2,0,0
2020-12-31,77.0,77.0,77.0,77.0,1,0,0
2021-01-04,93.08,97.7,88.26,88.26,179,0,0
2021-01-05,80.98,80.98,78.5,78.5,6,0,0
2021-01-06,81.52,81.52,80.28,80.28,9,0,0
2021-01-07,61.24,61.24,58.66,58.66,13,0,0
2021-01-08,59.42,59.42,52.0,52.0,169,0,0
2021-01-12,73.4,73.6,72.7,73.6,49,0,0
2021-01-13,67.0,67.0,67.0,67.0,0,0,0
2021-01-15,67.1,67.1,67.1,67.1,12,0,0
2021-01-19,43.93,43.93,43.93,43.93,1,0,0
2021-01-20,24.95,24.95,20.55,20.95,62,0,0
2021-01-21,18.8,20.45,18.8,19.9,92,0,0
2021-01-25,15.73,22.1,15.73,21.6,549,0,0
2021-01-27,31.44,46.55,31.44,46.55,6,0,0
2021-01-28,19.0,19.0,19.0,19.0,0,0,0
2021-01-29,42.8,42.8,42.8,42.8,2,0,0
2021-02-01,15.57,15.57,12.84,12.84,40,0,0
2021-02-02,8.7,8.7,5.85,6.36,137,0,0
2021-02-03,3.7,3.7,0.87,1.03,127,0,0
2021-02-04,0.8,0.8,0.8,0.8,1,0,0
2021-02-05,0.65,0.65,0.51,0.51,4,0,0
