Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,204.64,205.18,204.64,205.18,2,0,0
2020-12-07,220.0,220.0,220.0,220.0,1,0,0
2020-12-08,212.3,212.3,212.3,212.3,0,0,0
2021-01-29,184.7,184.7,184.7,184.7,2,0,0
2021-02-01,121.4,124.2,117.8,124.2,3,0,0
2021-02-02,102.9,102.9,93.27,93.27,27,0,0
2021-02-03,29.83,31.05,13.0,19.0,12352,0,0
2021-02-04,19.99,23.0,17.0,17.8,915,0,0
2021-02-05,15.7,15.7,7.82,7.82,412,0,0
2021-02-08,5.2,9.3,5.2,6.78,6938,0,0
2021-02-09,6.9,7.0,5.0,7.0,775,0,0
2021-02-10,4.6,10.1,4.6,5.65,1261,0,0
2021-02-11,5.01,7.08,4.5,5.1,764,0,0
2021-02-12,4.3,4.3,2.2,2.2,642,0,0
2021-02-16,1.55,2.05,0.52,0.65,1816,0,0
2021-02-17,0.7,0.8,0.3,0.3,253,0,0
2021-02-18,0.3,0.4,0.15,0.21,109,0,0
2021-02-19,0.05,0.05,0.03,0.03,46,0,0
