Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,118.5,118.5,118.5,118.5,2,0,0
2020-11-30,99.97,104.7,99.97,104.0,5,0,0
2020-12-01,77.3,77.3,77.3,77.3,2,0,0
2020-12-03,73.64,73.64,73.64,73.64,20,0,0
2020-12-07,78.4,78.4,78.4,78.4,6,0,0
2020-12-09,78.0,93.65,78.0,93.65,3,0,0
2020-12-10,94.2,95.6,90.3,95.0,140,0,0
2020-12-11,96.5,96.9,96.0,96.0,10,0,0
2020-12-17,102.57,102.57,102.57,102.57,0,0,0
2020-12-18,112.35,113.63,108.0,108.0,4,0,0
2020-12-21,104.91,104.91,104.91,104.91,5,0,0
2020-12-23,101.09,101.09,101.09,101.09,1,0,0
2020-12-28,76.01,78.8,76.01,78.8,31,0,0
2020-12-29,85.3,85.5,85.3,85.5,4,0,0
2020-12-31,91.48,91.48,91.48,91.48,1,0,0
2021-01-04,104.22,104.22,103.3,103.3,4,0,0
2021-01-07,75.7,76.59,70.9,70.9,34,0,0
2021-01-11,76.85,77.47,76.85,77.47,4,0,0
2021-01-13,80.8,81.41,80.8,81.23,42,0,0
2021-01-19,62.2,62.2,62.2,62.2,1,0,0
2021-01-20,34.89,34.89,26.7,30.88,15,0,0
2021-01-21,25.36,25.36,25.36,25.36,1,0,0
2021-01-22,24.97,24.97,23.4,23.4,6,0,0
2021-01-25,20.39,29.7,20.39,29.7,6,0,0
2021-01-26,19.7,19.85,19.65,19.85,7,0,0
2021-01-27,28.91,58.06,28.91,58.06,51,0,0
2021-01-28,37.75,37.75,28.35,28.35,3,0,0
2021-02-01,27.1,27.1,18.65,18.65,10,0,0
2021-02-02,12.8,12.8,8.42,9.04,80,0,0
2021-02-03,1.42,1.8,1.17,1.25,35,0,0
2021-02-04,1.0,1.0,1.0,1.0,2,0,0
2021-02-05,0.56,0.6,0.56,0.6,4,0,0
2021-02-09,0.43,0.43,0.43,0.43,10,0,0
2021-02-12,0.4,0.4,0.31,0.31,30,0,0
