Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,249.4,249.4,249.4,249.4,0,0,0
2020-11-05,124.7,124.7,124.7,124.7,1,0,0
2020-11-09,102.0,105.0,102.0,105.0,18,0,0
2020-11-10,135.8,135.8,134.0,134.0,3,0,0
2020-11-13,116.0,116.0,116.0,116.0,1,0,0
2020-11-17,105.0,110.5,105.0,110.5,5,0,0
2020-11-20,109.0,118.7,109.0,118.7,3,0,0
2020-11-30,106.8,106.8,106.8,106.8,2,0,0
2020-12-02,81.17,81.17,81.05,81.05,3,0,0
2020-12-03,79.89,80.7,79.89,80.7,19,0,0
2020-12-04,79.58,80.6,78.4,80.6,163,0,0
2020-12-10,96.9,100.45,96.9,100.45,29,0,0
2020-12-11,101.6,103.4,100.5,100.5,6,0,0
2020-12-17,102.0,102.0,102.0,102.0,0,0,0
2020-12-18,116.58,116.58,116.58,116.58,9,0,0
2020-12-22,119.0,119.0,119.0,119.0,1,0,0
2020-12-23,105.5,105.5,105.5,105.5,1,0,0
2020-12-28,83.2,83.2,83.2,83.2,3,0,0
2020-12-29,86.8,94.05,86.8,94.04,12,0,0
2020-12-30,99.6,107.8,99.6,107.8,23,0,0
2021-01-04,98.98,120.58,98.98,109.52,17,0,0
2021-01-05,100.66,100.66,100.66,100.66,1,0,0
2021-01-07,82.34,84.2,82.34,83.23,24,0,0
2021-01-11,74.8,78.14,74.8,77.8,4,0,0
2021-01-12,92.5,95.87,92.5,95.39,4,0,0
2021-01-14,87.0,87.0,87.0,87.0,1,0,0
2021-01-15,100.58,100.58,100.58,100.58,1,0,0
2021-01-20,29.5,30.65,29.5,30.65,23,0,0
2021-01-21,26.1,28.8,26.1,28.8,41,0,0
2021-01-22,26.2,27.5,25.5,25.5,16,0,0
2021-01-25,22.2,32.0,22.2,31.8,51,0,0
2021-01-26,23.6,23.6,21.29,21.29,9,0,0
2021-01-27,41.99,65.2,41.99,65.2,29,0,0
2021-01-28,29.87,29.87,28.3,28.35,12,0,0
2021-01-29,57.1,57.1,45.6,45.6,46,0,0
2021-02-01,18.26,20.2,18.26,19.0,28,0,0
2021-02-02,11.4,11.4,10.1,10.35,39,0,0
2021-02-03,0.42,2.8,0.42,1.55,162,0,0
2021-02-04,1.3,1.3,1.03,1.03,25,0,0
2021-02-08,0.45,0.45,0.41,0.41,5,0,0
2021-02-12,0.01,0.41,0.01,0.41,10,0,0
