Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,74.0,74.0,74.0,74.0,1,0,0
2020-12-28,50.31,50.31,46.98,48.7,24,0,0
2020-12-29,56.1,56.1,56.1,56.1,2,0,0
2020-12-30,63.22,63.22,63.22,63.22,4,0,0
2020-12-31,57.82,57.82,57.82,57.82,3,0,0
2021-01-04,67.4,67.4,66.0,66.5,16,0,0
2021-01-06,56.4,59.11,56.4,59.11,5,0,0
2021-01-07,43.5,45.9,41.33,41.33,25,0,0
2021-01-08,34.1,34.1,34.1,34.1,0,0,0
2021-01-11,39.79,45.7,39.72,45.7,15,0,0
2021-01-12,55.4,55.4,55.4,55.4,3,0,0
2021-01-13,53.42,53.42,53.42,53.42,4,0,0
2021-01-14,47.2,47.2,47.2,47.2,1,0,0
2021-01-15,46.9,46.9,46.35,46.35,4,0,0
2021-01-19,28.0,28.04,27.1,28.04,20,0,0
2021-01-20,17.05,17.05,12.83,14.3,865,0,0
2021-01-21,11.73,12.3,11.5,12.3,53,0,0
2021-01-22,10.7,10.7,10.7,10.7,2,0,0
2021-01-25,9.83,9.83,9.83,9.83,6,0,0
2021-01-26,9.28,9.28,8.6,8.6,2,0,0
2021-01-27,22.98,24.38,20.5,20.5,7,0,0
2021-01-28,15.5,15.5,14.7,14.7,20,0,0
2021-01-29,18.58,28.5,18.58,23.7,65,0,0
2021-02-01,7.48,7.48,7.48,7.48,0,0,0
2021-02-02,6.4,6.4,3.27,3.27,107,0,0
2021-02-03,0.69,0.69,0.33,0.58,268,0,0
2021-02-04,0.85,0.85,0.85,0.85,1,0,0
2021-02-05,0.25,0.25,0.25,0.25,0,0,0
2021-02-10,0.1,0.1,0.1,0.1,4,0,0
