Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,89.12,89.12,89.07,89.07,2,0,0
2021-01-14,93.8,98.5,93.7,98.5,42,0,0
2021-01-20,47.92,47.92,36.85,36.85,78,0,0
2021-01-21,32.8,33.7,30.74,33.7,57,0,0
2021-01-22,39.73,39.73,32.45,32.45,52,0,0
2021-01-25,27.9,27.9,27.9,27.9,1,0,0
2021-01-26,31.1,31.1,31.1,31.1,3,0,0
2021-01-27,61.53,72.1,61.53,71.52,9,0,0
2021-01-28,41.41,42.8,41.41,42.8,5,0,0
2021-01-29,65.2,65.2,65.2,65.2,1,0,0
2021-02-01,24.01,26.28,24.01,26.28,3,0,0
2021-02-02,19.07,19.2,14.28,17.0,74,0,0
2021-02-03,2.27,2.27,1.37,1.37,92,0,0
2021-02-04,1.5,1.5,1.5,1.5,1,0,0
