Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,132.7,132.7,132.7,132.7,0,0,0
2020-08-17,132.7,132.7,132.7,132.7,0,0,0
2020-08-26,82.9,82.9,79.5,79.5,6,0,0
2020-09-14,111.5,111.5,111.5,111.5,2,0,0
2020-09-22,140.7,140.7,140.7,140.7,3,0,0
2020-10-01,116.25,116.25,116.25,116.25,10,0,0
2020-10-06,129.4,140.8,129.4,140.8,16,0,0
2020-10-29,91.7,91.7,91.7,91.7,1,0,0
2020-11-03,66.8,66.8,58.4,58.4,7,0,0
2020-11-05,30.0,30.0,30.0,30.0,5,0,0
2020-11-16,20.8,21.73,20.8,21.73,48,0,0
2020-11-18,22.19,22.19,22.19,22.19,10,0,0
2020-11-20,21.06,21.06,20.6,20.6,21,0,0
2020-11-25,18.45,18.45,18.4,18.4,12,0,0
2020-12-07,12.0,12.0,12.0,12.0,22,0,0
2020-12-11,16.3,16.3,16.3,16.3,1,0,0
2020-12-21,17.22,17.22,17.15,17.15,6,0,0
2020-12-22,18.7,18.7,18.7,18.7,1,0,0
2020-12-23,15.9,15.9,15.9,15.9,0,0,0
2020-12-28,12.9,12.9,11.5,11.5,3,0,0
2020-12-29,12.7,12.7,12.6,12.6,2,0,0
2021-01-04,15.9,15.9,15.9,15.9,2,0,0
2021-01-06,11.95,11.95,11.95,11.95,1,0,0
2021-01-07,8.25,8.25,8.25,8.25,1,0,0
2021-01-12,10.07,10.07,10.07,10.07,3,0,0
2021-01-20,2.12,2.12,1.9,1.9,5,0,0
2021-01-21,1.96,1.96,1.96,1.96,5,0,0
2021-01-25,1.75,1.75,1.75,1.75,1,0,0
2021-02-01,1.8,1.8,0.8,0.8,7,0,0
2021-02-02,0.65,0.65,0.65,0.65,1,0,0
2021-02-17,0.05,0.05,0.05,0.05,16,0,0
