Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01-00-00-00,50.835999,50.970001,49.821999,50.004002,50.004002,24047500
2017-03-02-00-00-00,49.942001,50.655998,49.653999,50.096001,50.096001,16759000
2017-03-03-00-00-00,50.147999,50.380001,49.799999,50.313999,50.313999,14597000
2017-03-06-00-00-00,49.582001,50.34,49.501999,50.242001,50.242001,16777500
2017-03-07-00-00-00,50.383998999999996,50.778,49.664001,49.717999,49.717999,17297500
2017-03-08-00-00-00,49.400002,50.014,49.063999,49.374001,49.374001,18626000
2017-03-09-00-00-00,49.526001,49.731998,48.599998,48.98,48.98,19396500
2017-03-10-00-00-00,49.242001,49.299999,48.599998,48.737999,48.737999,15331500
2017-03-13-00-00-00,48.964001,49.369999,48.556,49.234001,49.234001,15113000
2017-03-14-00-00-00,49.222,51.624001,49.203998999999996,51.599998,51.599998,37992000
2017-03-15-00-00-00,51.400002,52.200001,50.854,51.146,51.146,26654000
2017-03-16-00-00-00,52.48,53.150002,51.812,52.41,52.41,35661000
2017-03-17-00-00-00,52.799999,53.066002000000005,52.240002000000004,52.299999,52.299999,32487500
2017-03-20-00-00-00,52.119999,52.91,51.764,52.383998999999996,52.383998999999996,18071500
2017-03-21-00-00-00,52.566002000000005,52.959998999999996,50.048,50.136002000000005,50.136002000000005,34543000
2017-03-22-00-00-00,50.312,51.014,50.102001,51.001999,51.001999,20296500
2017-03-23-00-00-00,51.077999,51.534,50.66,50.956001,50.956001,16601000
2017-03-24-00-00-00,51.139998999999996,52.778,51.001999,52.632,52.632,28236500
2017-03-27-00-00-00,52.119999,54.113997999999995,51.950001,54.043999,54.043999,31154000
2017-03-28-00-00-00,55.403999,56.136002000000005,55.0,55.490002000000004,55.490002000000004,39938000
2017-03-29-00-00-00,55.667999,55.919998,55.108002,55.476002,55.476002,18381000
2017-03-30-00-00-00,55.608002,56.400002,55.442001,55.584,55.584,20742000
2017-03-31-00-00-00,55.745998,55.936001,55.264,55.66,55.66,16473000
