Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02-00-00-00,25.27,25.709999,24.785999,24.834,24.834,38756000
2013-12-03-00-00-00,26.535999,28.988001,26.318001000000002,28.940001000000002,28.940001000000002,128412000
2013-12-04-00-00-00,28.864,28.886,27.426001,27.790001,27.790001,65738500
2013-12-05-00-00-00,28.030001000000002,28.67,27.9,28.096001,28.096001,46442000
2013-12-06-00-00-00,28.302,28.497999,27.26,27.472,27.472,39548000
2013-12-09-00-00-00,27.4,28.34,26.841998999999998,28.32,28.32,45307500
2013-12-10-00-00-00,28.01,29.174,27.972,28.438,28.438,53741000
2013-12-11-00-00-00,28.375999,28.610001,27.898001,27.93,27.93,35689000
2013-12-12-00-00-00,27.940001000000002,29.648001,27.705999,29.493999,29.493999,53839000
2013-12-13-00-00-00,29.610001,30.360001,29.464001,29.530001000000002,29.530001000000002,52959500
2013-12-16-00-00-00,29.695999,30.086,29.219998999999998,29.587999,29.587999,33376500
2013-12-17-00-00-00,29.516001,30.926001,29.264,30.492001000000002,30.492001000000002,52475000
2013-12-18-00-00-00,30.448,30.98,29.190001000000002,29.596001,29.596001,57909500
2013-12-19-00-00-00,29.379998999999998,29.4,27.82,28.143998999999997,28.143998999999997,63700000
2013-12-20-00-00-00,28.316,28.870001000000002,28.316,28.648001,28.648001,37063000
2013-12-23-00-00-00,28.969998999999998,29.247999,28.52,28.709999,28.709999,26927500
2013-12-24-00-00-00,30.0,30.993999,29.964001,30.282,30.282,49707500
2013-12-26-00-00-00,31.007998999999998,31.6,30.858,31.1,31.1,35647500
2013-12-27-00-00-00,31.059998999999998,31.1,30.16,30.224001,30.224001,27301000
2013-12-30-00-00-00,30.224001,30.962,30.15,30.488001,30.488001,22337500
2013-12-31-00-00-00,30.464001,30.639999,29.732,30.086,30.086,21312000
