Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03-00-00-00,47.452,50.330002,46.998001,50.112,50.112,65446500
2014-03-04-00-00-00,51.695999,52.0,50.566002000000005,50.967999,50.967999,43728000
2014-03-05-00-00-00,51.344002,51.397999,50.360001000000004,50.532001,50.532001,29678500
2014-03-06-00-00-00,50.827999,51.5,49.889998999999996,50.588001,50.588001,36805500
2014-03-07-00-00-00,50.588001,50.970001,48.882,49.242001,49.242001,39061500
2014-03-10-00-00-00,48.540001000000004,48.599998,47.212002000000005,47.768002,47.768002,38640500
2014-03-11-00-00-00,47.299999,48.919998,46.486,46.882,46.882,44050500
2014-03-12-00-00-00,46.299999,49.5,46.222,48.298,48.298,48772000
2014-03-13-00-00-00,48.757999,48.838001,46.799999,47.557999,47.557999,31181500
2014-03-14-00-00-00,47.057999,47.388,45.664001,46.194,46.194,41448500
2014-03-17-00-00-00,46.990002000000004,47.585999,46.099998,46.796001000000004,46.796001000000004,29563000
2014-03-18-00-00-00,47.389998999999996,48.299999,47.004002,48.007999,48.007999,31211500
2014-03-19-00-00-00,48.278,48.310001,46.702,47.167999,47.167999,25356500
2014-03-20-00-00-00,47.231998,47.849998,46.672001,46.981998,46.981998,19089500
2014-03-21-00-00-00,47.203998999999996,47.240002000000004,45.5,45.778,45.778,41084500
2014-03-24-00-00-00,45.950001,45.98,42.054001,44.034,44.034,56644000
2014-03-25-00-00-00,44.827999,45.41,43.580002,44.088001,44.088001,39327000
2014-03-26-00-00-00,44.389998999999996,44.52,42.27,42.591999,42.591999,34536500
2014-03-27-00-00-00,42.473999,42.720001,40.599998,41.464001,41.464001,47478500
2014-03-28-00-00-00,42.560001,43.344002,42.054001,42.473999,42.473999,48424000
2014-03-31-00-00-00,43.299999,43.349998,41.278,41.689999,41.689999,41900000
