Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,778.4000244140625,780.780029296875,763.5900268554688,775.219970703125,17031400,0,0.0
2021-10-04-00-00-00,796.5,806.969970703125,776.1199951171875,781.530029296875,30483300,0,0.0
2021-10-05-00-00-00,784.7999877929688,797.3099975585938,774.2000122070312,780.5900268554688,18432600,0,0.0
2021-10-06-00-00-00,776.2000122070312,786.6599731445312,773.219970703125,782.75,14632800,0,0.0
2021-10-07-00-00-00,785.4600219726562,805.0,783.3800048828125,793.6099853515625,19195800,0,0.0
2021-10-08-00-00-00,796.2100219726562,796.3800048828125,780.9099731445312,785.489990234375,16711100,0,0.0
2021-10-11-00-00-00,787.6500244140625,801.239990234375,785.5,791.9400024414062,14200300,0,0.0
2021-10-12-00-00-00,800.9299926757812,812.3200073242188,796.5700073242188,805.719970703125,22020000,0,0.0
2021-10-13-00-00-00,810.469970703125,815.4099731445312,805.780029296875,811.0800170898438,14068600,0,0.0
2021-10-14-00-00-00,815.489990234375,820.25,813.3499755859375,818.3200073242188,12203200,0,0.0
2021-10-15-00-00-00,823.739990234375,843.2100219726562,822.3499755859375,843.030029296875,18818000,0,0.0
2021-10-18-00-00-00,851.7899780273438,875.260009765625,851.469970703125,870.1099853515625,24207200,0,0.0
2021-10-19-00-00-00,877.530029296875,877.9500122070312,862.510009765625,864.27001953125,17381100,0,0.0
2021-10-20-00-00-00,865.3499755859375,869.489990234375,857.3800048828125,865.7999877929688,14032100,0,0.0
2021-10-21-00-00-00,856.0,900.0,855.5,894.0,31481500,0,0.0
2021-10-22-00-00-00,895.5,910.0,890.9600219726562,909.6799926757812,22836800,0,0.0
2021-10-25-00-00-00,950.530029296875,1045.02001953125,944.2000122070312,1024.8599853515625,62689200,0,0.0
2021-10-26-00-00-00,1024.68994140625,1094.93994140625,1001.4400024414062,1018.4299926757812,62346200,0,0.0
2021-10-27-00-00-00,1039.6600341796875,1070.8800048828125,1030.780029296875,1037.8599853515625,38167800,0,0.0
