Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01-00-00-00,44.296001000000004,44.48,43.377998,43.911999,43.911999,14913500
2016-06-02-00-00-00,43.917999,43.981998,43.422001,43.792,43.792,10164000
2016-06-03-00-00-00,44.0,44.388,43.602001,43.798,43.798,11145000
2016-06-06-00-00-00,43.599998,44.18,43.09,44.136002000000005,44.136002000000005,11247500
2016-06-07-00-00-00,44.448002,46.888,44.304001,46.467999,46.467999,31068000
2016-06-08-00-00-00,46.759997999999996,48.169998,46.521999,47.104,47.104,29860000
2016-06-09-00-00-00,46.995998,47.066002000000005,45.411999,45.872002,45.872002,22460500
2016-06-10-00-00-00,45.478001,45.594002,43.683997999999995,43.757999,43.757999,30133000
2016-06-13-00-00-00,43.900002,45.153999,43.532001,43.574001,43.574001,20965000
2016-06-14-00-00-00,43.776001,44.439999,42.506001,42.992001,42.992001,17901000
2016-06-15-00-00-00,43.389998999999996,44.380001,43.026001,43.540001000000004,43.540001000000004,14542500
2016-06-16-00-00-00,43.484001,43.608002,42.700001,43.585999,43.585999,12201500
2016-06-17-00-00-00,43.562,43.998001,42.900002,43.094002,43.094002,15563000
2016-06-20-00-00-00,43.900002,44.75,43.646,43.939999,43.939999,17777500
2016-06-21-00-00-00,44.136002000000005,44.514,43.762001,43.922001,43.922001,22645000
2016-06-22-00-00-00,39.894001,41.189999,39.150002,39.332001,39.332001,118712000
2016-06-23-00-00-00,39.138,39.509997999999996,38.425999,39.279999,39.279999,50653500
2016-06-24-00-00-00,38.009997999999996,39.023998,37.945999,38.630001,38.630001,35132500
2016-06-27-00-00-00,38.172001,39.762001,37.574001,39.709998999999996,39.709998999999996,36027000
2016-06-28-00-00-00,40.377998,40.810001,39.882,40.358002,40.358002,31062000
2016-06-29-00-00-00,41.026001,42.355999,40.599998,42.037997999999995,42.037997999999995,29974500
2016-06-30-00-00-00,42.594002,42.700001,41.804001,42.456001,42.456001,24215500
