Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03-00-00-00,289.839996,301.96200600000003,288.87600699999996,297.0,297.0,44046500
2020-08-04-00-00-00,299.00201400000003,305.48199500000004,292.399994,297.399994,297.399994,42075000
2020-08-05-00-00-00,298.597992,299.967987,293.661987,297.003998,297.003998,24890000
2020-08-06-00-00-00,298.16598500000003,303.46200600000003,295.451996,297.91598500000003,297.91598500000003,29961500
2020-08-07-00-00-00,299.90799,299.950012,283.00201400000003,290.541992,290.541992,44482000
2020-08-10-00-00-00,289.600006,291.5,277.167999,283.713989,283.713989,37611500
2020-08-11-00-00-00,279.200012,284.0,273.0,274.877991,274.877991,43129000
2020-08-12-00-00-00,294.0,317.0,287.0,310.951996,310.951996,109494000
2020-08-13-00-00-00,322.200012,330.235992,313.451996,324.200012,324.200012,102126500
2020-08-14-00-00-00,332.99798599999997,333.76001,325.32800299999997,330.141998,330.141998,62888000
2020-08-17-00-00-00,335.399994,369.17199700000003,334.56601,367.127991,367.127991,101211500
2020-08-18-00-00-00,379.798004,384.77999900000003,369.022003,377.417999,377.417999,82372500
2020-08-19-00-00-00,373.0,382.200012,368.242004,375.705994,375.705994,61026500
2020-08-20-00-00-00,372.135986,404.39801,371.411987,400.365997,400.365997,103059000
2020-08-21-00-00-00,408.951996,419.097992,405.01001,409.996002,409.996002,107448000
2020-08-24-00-00-00,425.256012,425.799988,385.503998,402.839996,402.839996,100318000
2020-08-25-00-00-00,394.977997,405.589996,393.600006,404.667999,404.667999,53294500
2020-08-26-00-00-00,412.0,433.200012,410.72601299999997,430.634003,430.634003,71197000
2020-08-27-00-00-00,436.09200999999996,459.119995,428.5,447.75,447.75,118465000
2020-08-28-00-00-00,459.02398700000003,463.69799800000004,437.303986,442.67999299999997,442.67999299999997,100406000
2020-08-31-00-00-00,444.60998499999994,500.14001500000006,440.10998499999994,498.32000700000003,498.32000700000003,118374400
