Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01-00-00-00,47.099998,47.326,45.875999,46.001999,46.001999,20081500
2016-08-02-00-00-00,45.874001,45.973999,44.279999,45.439999,45.439999,19672000
2016-08-03-00-00-00,45.473999,45.939999,44.841999,45.158001,45.158001,19439000
2016-08-04-00-00-00,45.138,46.172001,44.41,46.122002,46.122002,20735000
2016-08-05-00-00-00,46.0,46.400002,45.48,46.006001,46.006001,16026000
2016-08-08-00-00-00,45.599998,45.919998,45.217999,45.231998,45.231998,11318000
2016-08-09-00-00-00,45.363997999999995,46.307999,45.330002,45.816002000000005,45.816002000000005,11039000
2016-08-10-00-00-00,45.647999,45.973999,44.924,45.130001,45.130001,11691500
2016-08-11-00-00-00,45.234001,45.514,44.681999,44.981998,44.981998,9404500
2016-08-12-00-00-00,45.082001,45.330002,44.807999,45.122002,45.122002,9067500
2016-08-15-00-00-00,45.203998999999996,45.900002,44.986,45.118,45.118,10171500
2016-08-16-00-00-00,45.098,45.438,44.681999,44.722,44.722,11335500
2016-08-17-00-00-00,44.866001000000004,44.966,44.560001,44.647999,44.647999,8935500
2016-08-18-00-00-00,44.764,45.132,44.458,44.702,44.702,8572500
2016-08-19-00-00-00,44.708,45.034,44.506001,45.0,45.0,8297500
2016-08-22-00-00-00,44.834,45.021999,44.535999,44.585999,44.585999,10327500
2016-08-23-00-00-00,44.863997999999995,45.698002,44.560001,44.967999,44.967999,23922000
2016-08-24-00-00-00,45.41,45.43,44.444,44.523998,44.523998,12853500
2016-08-25-00-00-00,44.622002,44.759997999999996,44.153999,44.192001,44.192001,8812500
2016-08-26-00-00-00,44.428001,44.571999,43.764,43.998001,43.998001,11195000
2016-08-29-00-00-00,44.029999,44.080002,43.0,43.040001000000004,43.040001000000004,16331500
2016-08-30-00-00-00,43.222,43.222,42.104,42.268002,42.268002,15844500
2016-08-31-00-00-00,42.085999,42.52,41.73,42.402,42.402,16382500
