Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,0,0.0
2022-09-02-00-00-00,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50752200,0,0.0
2022-09-06-00-00-00,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,0,0.0
2022-09-07-00-00-00,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,0,0.0
2022-09-08-00-00-00,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,0,0.0
2022-09-09-00-00-00,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,0,0.0
2022-09-12-00-00-00,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,0,0.0
2022-09-13-00-00-00,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,0,0.0
2022-09-14-00-00-00,292.239990234375,306.0,291.6400146484375,302.6099853515625,72431800,0,0.0
2022-09-15-00-00-00,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64613900,0,0.0
2022-09-16-00-00-00,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,86949500,0,0.0
2022-09-19-00-00-00,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,0,0.0
2022-09-20-00-00-00,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,0,0.0
2022-09-21-00-00-00,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,0,0.0
2022-09-22-00-00-00,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,0,0.0
2022-09-23-00-00-00,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63615400,0,0.0
2022-09-26-00-00-00,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,57927900,0,0.0
2022-09-27-00-00-00,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61609500,0,0.0
2022-09-28-00-00-00,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54492200,0,0.0
