Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03-00-00-00,42.972,44.066002000000005,42.192001,43.397999,43.397999,29616500
2017-01-04-00-00-00,42.950001,45.599998,42.862,45.397999,45.397999,56067500
2017-01-05-00-00-00,45.284,45.495998,44.389998999999996,45.349998,45.349998,29558500
2017-01-06-00-00-00,45.386002000000005,46.062,45.09,45.801998,45.801998,27639500
2017-01-09-00-00-00,45.793999,46.383998999999996,45.599998,46.256001,46.256001,19897500
2017-01-10-00-00-00,46.400002,46.400002,45.377998,45.973999,45.973999,18300000
2017-01-11-00-00-00,45.813999,45.995998,45.335999,45.945999,45.945999,18254000
2017-01-12-00-00-00,45.812,46.139998999999996,45.116001000000004,45.917999,45.917999,18951000
2017-01-13-00-00-00,46.0,47.57,45.917999,47.549999,47.549999,30465000
2017-01-17-00-00-00,47.34,47.992001,46.874001,47.116001000000004,47.116001000000004,23087500
2017-01-18-00-00-00,47.330002,47.942001,47.116001000000004,47.672001,47.672001,18845000
2017-01-19-00-00-00,49.450001,49.736,48.150002,48.751999,48.751999,38661500
2017-01-20-00-00-00,49.091999,49.200001,48.602001,48.945999,48.945999,21021500
2017-01-23-00-00-00,49.169998,50.178001,49.099998,49.784,49.784,31314500
2017-01-24-00-00-00,50.0,50.959998999999996,49.93,50.922001,50.922001,24827500
2017-01-25-00-00-00,51.462002000000005,51.692001,50.360001000000004,50.894001,50.894001,25713000
2017-01-26-00-00-00,50.858002,51.147999,50.150002,50.501999,50.501999,15760500
2017-01-27-00-00-00,50.276001,50.599998,49.703998999999996,50.59,50.59,15831500
2017-01-30-00-00-00,50.506001,51.057999,49.419998,50.125999,50.125999,19005500
2017-01-31-00-00-00,49.848,51.178001,49.540001000000004,50.386002000000005,50.386002000000005,20580500
