Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01-00-00-00,63.264,63.296001000000004,61.959998999999996,62.661999,62.661999,31919500
2019-11-04-00-00-00,62.959998999999996,64.388,61.852001,63.493999,63.493999,43935000
2019-11-05-00-00-00,63.924,64.702003,63.223999,63.444,63.444,34717000
2019-11-06-00-00-00,63.599998,65.344002,62.900002,65.316002,65.316002,39704500
2019-11-07-00-00-00,65.82800300000001,68.300003,65.603996,67.108002,67.108002,72336500
2019-11-08-00-00-00,66.900002,67.491997,66.5,67.428001,67.428001,30346000
2019-11-11-00-00-00,68.790001,69.837997,68.400002,69.01799799999999,69.01799799999999,49933500
2019-11-12-00-00-00,69.379997,70.07399699999999,68.807999,69.986,69.986,36797000
2019-11-13-00-00-00,71.0,71.265999,69.03600300000001,69.222,69.222,42100500
2019-11-14-00-00-00,69.222,70.76799799999999,68.582001,69.870003,69.870003,32324500
2019-11-15-00-00-00,70.127998,70.559998,69.67199699999999,70.433998,70.433998,24045000
2019-11-18-00-00-00,70.584,70.629997,69.220001,69.998001,69.998001,22002000
2019-11-19-00-00-00,70.349998,71.998001,69.559998,71.903999,71.903999,38624000
2019-11-20-00-00-00,72.0,72.239998,69.914001,70.444,70.444,33625500
2019-11-21-00-00-00,70.902,72.167999,70.800003,70.966003,70.966003,30550000
2019-11-22-00-00-00,68.031998,68.199997,66.0,66.608002,66.608002,84353000
2019-11-25-00-00-00,68.863998,68.914001,66.891998,67.26799799999999,67.26799799999999,61697500
2019-11-26-00-00-00,67.054001,67.099998,65.41999799999999,65.783997,65.783997,39737000
2019-11-27-00-00-00,66.22399899999999,66.78600300000001,65.71399699999999,66.258003,66.258003,27778000
2019-11-29-00-00-00,66.222,66.251999,65.5,65.987999,65.987999,12328000
