Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02-00-00-00,51.251999,52.066002000000005,48.917999,50.495998,50.495998,80570000
2018-04-03-00-00-00,53.964001,54.669998,50.897999,53.506001,53.506001,94222000
2018-04-04-00-00-00,50.556,57.674,50.400002,57.388,57.388,99483500
2018-04-05-00-00-00,57.868,61.251999,57.639998999999996,61.144001,61.144001,95605500
2018-04-06-00-00-00,60.200001,61.855999,59.099998,59.860001000000004,59.860001000000004,67601500
2018-04-09-00-00-00,60.074001,61.900002,57.841999,57.931999,57.931999,51249000
2018-04-10-00-00-00,59.793999,61.419998,58.736,60.939999,60.939999,54949000
2018-04-11-00-00-00,60.147999,61.796001000000004,59.931999,60.186001,60.186001,37414500
2018-04-12-00-00-00,60.464001,60.790001000000004,58.736,58.816002000000005,58.816002000000005,38044000
2018-04-13-00-00-00,60.720001,60.790001000000004,59.195999,60.068001,60.068001,36636000
2018-04-16-00-00-00,59.799999,59.931999,57.801998,58.242001,58.242001,31692500
2018-04-17-00-00-00,57.773998,58.433997999999995,56.501999,57.537997999999995,57.537997999999995,35000000
2018-04-18-00-00-00,58.216,60.048,57.632,58.669998,58.669998,32788500
2018-04-19-00-00-00,58.216,60.202,57.709998999999996,60.015999,60.015999,30453000
2018-04-20-00-00-00,59.034,59.995998,57.950001,58.048,58.048,28139500
2018-04-23-00-00-00,58.257999,58.324001,56.466,56.674,56.674,24467000
2018-04-24-00-00-00,57.0,57.417999,55.692001,56.692001,56.692001,28426500
2018-04-25-00-00-00,56.700001,57.032001,55.450001,56.138,56.138,20068000
2018-04-26-00-00-00,55.75,57.158001,55.299999,57.096001,57.096001,21780000
2018-04-27-00-00-00,57.074001,58.894001,56.765999,58.816002000000005,58.816002000000005,21823000
2018-04-30-00-00-00,58.722,59.745998,58.5,58.779999,58.779999,21141000
