Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01 00:00:00+00:00,814.289978,842.0,795.559998,839.809998,839.809998,25391400
2021-02-02 00:00:00+00:00,844.679993,880.5,842.200012,872.789978,872.789978,24346200
2021-02-03 00:00:00+00:00,877.02002,878.080017,853.059998,854.690002,854.690002,18343500
2021-02-04 00:00:00+00:00,855.0,856.5,833.419983,849.98999,849.98999,15812700
2021-02-05 00:00:00+00:00,845.0,864.77002,838.969971,852.22998,852.22998,18524800
2021-02-08 00:00:00+00:00,869.669983,877.77002,854.75,863.419983,863.419983,20161700
2021-02-09 00:00:00+00:00,855.119995,859.799988,841.75,849.460022,849.460022,15157700
2021-02-10 00:00:00+00:00,843.63501,844.820007,800.02002,804.820007,804.820007,35259855
2021-02-11 00:00:00+00:00,812.440002,829.880005,801.72998,811.659973,811.659973,21580700
2021-02-12 00:00:00+00:00,801.26001,817.330017,785.330017,816.119995,816.119995,23701700
2021-02-16 00:00:00+00:00,818.0,821.0,792.440002,796.219971,796.219971,19686700
2021-02-17 00:00:00+00:00,779.090027,799.840027,762.01001,798.150024,798.150024,25996500
2021-02-18 00:00:00+00:00,780.900024,794.690002,776.27002,787.380005,787.380005,17897000
2021-02-19 00:00:00+00:00,795.0,796.789978,777.369995,781.299988,781.299988,18904800
2021-02-22 00:00:00+00:00,762.640015,768.5,710.200012,714.5,714.5,37011700
