Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03-00-00-00,34.68,34.740002000000004,33.279999,33.787997999999995,33.787997999999995,60305500
2013-09-04-00-00-00,33.953998999999996,34.324001,33.112,34.124001,34.124001,57378500
2013-09-05-00-00-00,34.02,34.299999,33.650002,33.986,33.986,33426500
2013-09-06-00-00-00,33.714001,33.939999,33.029999,33.394001,33.394001,43098500
2013-09-09-00-00-00,32.624001,32.900002,31.702,32.139998999999996,32.139998999999996,71722500
2013-09-10-00-00-00,32.290001000000004,33.5,32.125999,33.273998,33.273998,44839000
2013-09-11-00-00-00,33.282001,33.580002,32.425999,32.703998999999996,32.703998999999996,29162500
2013-09-12-00-00-00,32.799999,33.352001,32.102001,32.986,32.986,30800000
2013-09-13-00-00-00,32.554001,33.273998,32.431999,33.108002,33.108002,27006000
2013-09-16-00-00-00,33.599998,34.169998,33.169998,33.316002000000005,33.316002000000005,37874500
2013-09-17-00-00-00,33.015999,33.683997999999995,32.672001,33.245998,33.245998,27484500
2013-09-18-00-00-00,33.414001,33.490002000000004,32.84,33.243999,33.243999,27198500
2013-09-19-00-00-00,34.16,36.094002,33.816002000000005,35.584,35.584,77973000
2013-09-20-00-00-00,35.779999,37.166,35.712002000000005,36.678001,36.678001,67008500
2013-09-23-00-00-00,36.896,37.096001,35.422001,36.222,36.222,40867000
2013-09-24-00-00-00,35.827999,36.992001,35.529999,36.466,36.466,31367000
2013-09-25-00-00-00,36.712002000000005,37.259997999999996,36.099998,37.048,37.048,41263500
2013-09-26-00-00-00,37.34,37.936001,37.122002,37.728001,37.728001,33072000
2013-09-27-00-00-00,37.504002,38.256001,37.285999,38.18,38.18,29582000
2013-09-30-00-00-00,37.799999,38.900002,37.599998,38.674,38.674,44623500
