Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03-00-00-00,57.380001,59.799999,56.916,59.703998999999996,59.703998999999996,69443000
2017-04-04-00-00-00,59.377998,60.962002000000005,58.905998,60.740002000000004,60.740002000000004,50673000
2017-04-05-00-00-00,60.408001,60.976002,58.84,59.0,59.0,39404500
2017-04-06-00-00-00,59.375999,60.388,58.82,59.740002000000004,59.740002000000004,27603000
2017-04-07-00-00-00,59.5,60.537997999999995,59.43,60.507999,60.507999,22898000
2017-04-10-00-00-00,61.830002,62.745998,61.742001,62.478001,62.478001,38322500
2017-04-11-00-00-00,62.675999,62.694,61.099998,61.742001,61.742001,28623000
2017-04-12-00-00-00,61.268002,61.689999,59.264,59.368,59.368,30253500
2017-04-13-00-00-00,59.34,61.478001,59.060001,60.799999,60.799999,46423000
2017-04-17-00-00-00,60.540001000000004,60.799999,59.736,60.287997999999995,60.287997999999995,20693500
2017-04-18-00-00-00,59.939999,60.167999,59.580002,60.049999,60.049999,15178500
2017-04-19-00-00-00,60.492001,61.324001,60.422001,61.104,61.104,19490000
2017-04-20-00-00-00,61.301998,61.830002,60.046001000000004,60.501999,60.501999,30747000
2017-04-21-00-00-00,60.400002,61.279999,60.084,61.119999,61.119999,22549000
2017-04-24-00-00-00,61.844002,62.110001000000004,61.203998999999996,61.605999,61.605999,25417500
2017-04-25-00-00-00,61.599998,62.796001000000004,61.172001,62.757999,62.757999,33688500
2017-04-26-00-00-00,62.473999,62.900002,61.799999,62.034,62.034,23475000
2017-04-27-00-00-00,62.338001,62.618,61.5,61.726002,61.726002,17343000
2017-04-28-00-00-00,61.966,62.959998999999996,61.599998,62.813999,62.813999,22527500
