Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02-00-00-00,72.014,72.956001,65.970001,67.014,67.014,93799000
2018-07-03-00-00-00,66.349998,66.498001,61.938,62.172001,62.172001,61413000
2018-07-05-00-00-00,62.751999,62.877998,59.243999,61.832001,61.832001,87382000
2018-07-06-00-00-00,60.990002000000004,62.414001,60.400002,61.779999,61.779999,44327500
2018-07-09-00-00-00,62.397999,63.703998999999996,61.599998,63.702,63.702,37984000
2018-07-10-00-00-00,64.912003,65.53600300000001,63.84,64.494003,64.494003,47357500
2018-07-11-00-00-00,63.16,64.388,63.014,63.792,63.792,24420500
2018-07-12-00-00-00,64.28600300000001,64.646004,62.554001,63.341999,63.341999,28606000
2018-07-13-00-00-00,63.116001000000004,63.916,61.849998,63.773998,63.773998,29349000
2018-07-16-00-00-00,62.341999,63.032001,61.25,62.02,62.02,39093500
2018-07-17-00-00-00,61.762001,64.947998,61.700001,64.538002,64.538002,34981000
2018-07-18-00-00-00,65.0,65.099998,63.25,64.769997,64.769997,28121000
2018-07-19-00-00-00,63.265999,64.708,62.801998,64.045998,64.045998,29576500
2018-07-20-00-00-00,64.246002,64.648003,62.341999,62.716,62.716,25811000
2018-07-23-00-00-00,60.368,61.099998,58.571999,60.639998999999996,60.639998999999996,54964500
2018-07-24-00-00-00,60.883998999999996,61.543999,58.509997999999996,59.486,59.486,47954000
2018-07-25-00-00-00,59.348,61.924,58.900002,61.748001,61.748001,35377000
2018-07-26-00-00-00,60.970001,62.139998999999996,60.728001,61.330002,61.330002,23152500
2018-07-27-00-00-00,61.450001,61.537997999999995,59.068001,59.436001,59.436001,28516500
2018-07-30-00-00-00,59.18,59.220001,57.226002,58.034,58.034,34070500
2018-07-31-00-00-00,58.450001,59.664001,57.813999,59.627998,59.627998,25384500
