Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01 00:00:00+00:00,627.799988,633.799988,620.549988,623.900024,623.900024,18084900
2021-06-02 00:00:00+00:00,620.130005,623.359985,599.140015,605.119995,605.119995,23302800
2021-06-03 00:00:00+00:00,601.799988,604.549988,571.219971,572.840027,572.840027,30111900
2021-06-04 00:00:00+00:00,579.710022,600.609985,577.200012,599.049988,599.049988,24036900
2021-06-07 00:00:00+00:00,591.830017,610.0,582.880005,605.130005,605.130005,22543700
2021-06-08 00:00:00+00:00,623.01001,623.090027,595.5,603.590027,603.590027,26053400
2021-06-09 00:00:00+00:00,602.169983,611.789978,597.630005,598.780029,598.780029,16584600
2021-06-10 00:00:00+00:00,603.880005,616.590027,600.5,610.119995,610.119995,23919600
2021-06-11 00:00:00+00:00,610.22998,612.559998,601.52002,609.890015,609.890015,16165000
2021-06-14 00:00:00+00:00,612.22998,625.48999,609.179993,617.690002,617.690002,20391000
2021-06-15 00:00:00+00:00,616.690002,616.789978,598.22998,599.359985,599.359985,17689700
2021-06-16 00:00:00+00:00,597.539978,608.5,593.5,604.869995,604.869995,22094200
2021-06-17 00:00:00+00:00,601.890015,621.469971,601.340027,616.599976,616.599976,22701400
2021-06-18 00:00:00+00:00,613.369995,628.349976,611.799988,623.309998,623.309998,24528400
2021-06-21 00:00:00+00:00,624.47998,631.390015,608.880005,620.830017,620.830017,24812700
2021-06-22 00:00:00+00:00,618.25,628.570007,615.5,623.710022,623.710022,19135400
2021-06-23 00:00:00+00:00,632.0,657.200012,630.039978,656.570007,656.570007,30930600
2021-06-24 00:00:00+00:00,674.98999,697.619995,667.609985,679.820007,679.820007,45864400
