Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04 00:00:00+00:00,719.460022,744.48999,717.1900019999999,729.77002,729.77002,48638200
2021-01-05 00:00:00+00:00,723.659973,740.840027,719.200012,735.109985,735.109985,32245200
2021-01-06 00:00:00+00:00,758.48999,774.0,749.099976,755.97998,755.97998,44700000
2021-01-07 00:00:00+00:00,777.630005,816.98999,775.200012,816.039978,816.039978,51498900
2021-01-08 00:00:00+00:00,856.0,884.48999,838.390015,880.02002,880.02002,75055500
2021-01-11 00:00:00+00:00,849.400024,854.429993,803.619995,811.190002,811.190002,59554100
2021-01-12 00:00:00+00:00,831.0,868.0,827.340027,849.440002,849.440002,46270700
2021-01-13 00:00:00+00:00,852.76001,860.469971,832.0,854.409973,854.409973,33312500
2021-01-14 00:00:00+00:00,843.390015,863.0,838.75,845.0,845.0,31266300
2021-01-15 00:00:00+00:00,852.0,859.900024,819.099976,826.159973,826.159973,38647900
2021-01-19 00:00:00+00:00,837.799988,850.0,833.0,844.549988,844.549988,25294000
2021-01-20 00:00:00+00:00,858.73999,859.5,837.280029,850.450012,850.450012,25598200
2021-01-21 00:00:00+00:00,855.0,855.719971,841.419983,844.98999,844.98999,20521100
