Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01-00-00-00,61.388,61.425999,58.380001,58.958,58.958,114557000
2019-03-04-00-00-00,59.624001,59.799999,56.556,57.071999,57.071999,85484000
2019-03-05-00-00-00,56.400002,56.799999,54.02,55.307999,55.307999,93823500
2019-03-06-00-00-00,55.296001000000004,56.301998,54.877998,55.248001,55.248001,51677500
2019-03-07-00-00-00,55.768002,56.939999,54.849998,55.318001,55.318001,47212500
2019-03-08-00-00-00,55.382,57.118,55.178001,56.827999,56.827999,44098000
2019-03-11-00-00-00,56.703998999999996,58.256001,56.099998,58.183997999999995,58.183997999999995,36961500
2019-03-12-00-00-00,57.298,57.613997999999995,56.212002000000005,56.672001,56.672001,37520500
2019-03-13-00-00-00,56.779999,58.397999,56.540001000000004,57.792,57.792,34223500
2019-03-14-00-00-00,58.490002000000004,59.077999,57.658001,57.992001,57.992001,35517000
2019-03-15-00-00-00,56.702,56.743999,54.880001,55.085999,55.085999,73927500
2019-03-18-00-00-00,55.200001,55.610001000000004,53.459998999999996,53.897999,53.897999,51405000
2019-03-19-00-00-00,53.5,54.66,52.692001,53.493999,53.493999,59003000
2019-03-20-00-00-00,53.938,54.993999,53.259997999999996,54.720001,54.720001,34541000
2019-03-21-00-00-00,54.52,55.290001000000004,53.689999,54.804001,54.804001,29735500
2019-03-22-00-00-00,54.515999,54.560001,52.799999,52.905998,52.905998,43728000
2019-03-25-00-00-00,51.942001,52.636002000000005,50.891998,52.084,52.084,51075000
2019-03-26-00-00-00,52.888,54.051998,52.886002000000005,53.554001,53.554001,36754500
2019-03-27-00-00-00,53.75,55.074001,53.636002000000005,54.966,54.966,43896000
2019-03-28-00-00-00,55.431999,56.066002000000005,55.02,55.723999,55.723999,33870500
2019-03-29-00-00-00,55.740002000000004,56.032001,54.900002,55.972,55.972,29956500
