Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.75,1.15,0.75,0.82,14332,0,0
2021-04-27,0.94,0.94,0.52,0.7,8176,0,0
2021-04-28,1.12,1.23,0.56,0.56,5185,0,0
2021-04-29,0.47,0.71,0.36,0.55,3051,0,0
2021-04-30,0.54,0.54,0.45,0.51,712,0,0
2021-05-03,0.44,0.88,0.44,0.85,1934,0,0
2021-05-04,1.12,2.89,1.12,1.89,180345,0,0
2021-05-05,1.63,2.19,1.44,2.14,2145,0,0
2021-05-06,2.4,3.21,2.21,2.79,15609,0,0
2021-05-07,1.94,1.94,1.39,1.63,1848,0,0
2021-05-10,2.45,3.82,2.3,2.7,66859,0,0
2021-05-11,3.25,3.3,1.91,2.1,3660,0,0
2021-05-12,2.55,3.56,2.55,3.1,6515,0,0
2021-05-13,2.68,4.0,2.37,3.1,3258,0,0
2021-05-14,2.5,2.7,1.49,1.71,44127,0,0
2021-05-17,1.7,2.35,1.12,1.13,53089,0,0
2021-05-18,1.03,1.19,0.6,1.19,36402,0,0
2021-05-19,2.28,2.29,0.77,0.81,75934,0,0
2021-05-20,0.5,0.53,0.06,0.06,64239,0,0
2021-05-21,0.03,0.04,0.01,0.01,6655,0,0
