Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.38,0.46,0.37,0.43,121,0,0
2021-03-30,0.43,0.43,0.35,0.36,53,0,0
2021-03-31,0.3,0.3,0.23,0.24,57,0,0
2021-04-01,0.23,0.23,0.19,0.2,66628,0,0
2021-04-05,0.19,0.21,0.13,0.13,1067,0,0
2021-04-06,0.13,0.17,0.13,0.17,1402,0,0
2021-04-07,0.12,0.18,0.06,0.13,5701,0,0
2021-04-08,0.12,0.12,0.09,0.09,124,0,0
2021-04-09,0.08,0.09,0.07,0.07,38,0,0
2021-04-12,0.08,0.11,0.07,0.07,114,0,0
2021-04-13,0.07,0.08,0.07,0.07,297,0,0
2021-04-14,0.06,0.08,0.06,0.08,28,0,0
2021-04-15,0.08,0.08,0.07,0.07,113,0,0
2021-04-16,0.08,0.1,0.08,0.08,129,0,0
2021-04-19,0.08,0.09,0.08,0.09,70,0,0
2021-04-20,0.08,0.12,0.06,0.12,317,0,0
2021-04-21,0.14,0.15,0.12,0.12,187,0,0
2021-04-22,0.07,0.07,0.04,0.05,492,0,0
2021-04-23,0.01,0.06,0.01,0.03,265,0,0
2021-04-26,0.02,0.02,0.01,0.02,24,0,0
2021-04-27,0.02,0.02,0.02,0.02,4,0,0
2021-04-28,0.01,0.01,0.01,0.01,0,0,0
2021-04-29,0.01,0.03,0.01,0.01,52,0,0
2021-04-30,0.02,0.03,0.02,0.03,64,0,0
2021-05-03,0.02,0.02,0.02,0.02,1,0,0
2021-05-04,0.06,0.06,0.02,0.04,2187,0,0
2021-05-05,0.03,0.03,0.03,0.03,1,0,0
2021-05-06,0.03,0.05,0.02,0.05,3936,0,0
2021-05-07,0.05,0.05,0.03,0.03,28,0,0
2021-05-10,0.04,0.04,0.03,0.03,612,0,0
2021-05-11,0.06,0.06,0.05,0.05,805,0,0
2021-05-12,0.04,0.04,0.04,0.04,133,0,0
2021-05-13,0.03,0.03,0.03,0.03,10,0,0
2021-05-14,0.02,0.02,0.02,0.02,1,0,0
2021-05-17,0.01,0.01,0.01,0.01,462,0,0
2021-05-18,0.02,0.02,0.01,0.01,16,0,0
2021-05-19,0.01,0.01,0.01,0.01,20,0,0
