Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.25,9.4,7.3,7.55,2791,0,0
2021-03-23,8.01,8.65,8.01,8.65,1619,0,0
2021-03-24,8.27,12.55,8.27,11.95,2545,0,0
2021-03-25,12.75,13.43,11.55,11.55,3685,0,0
2021-03-26,11.42,12.32,11.42,11.81,220,0,0
2021-03-29,12.35,13.05,12.35,12.45,402,0,0
2021-03-30,13.56,13.6,12.08,12.25,404,0,0
2021-03-31,11.38,11.4,10.35,10.35,335,0,0
2021-04-01,9.25,9.56,8.85,8.85,2510,0,0
2021-04-05,8.86,9.3,8.67,8.67,405,0,0
2021-04-06,7.5,7.7,7.2,7.35,6232,0,0
2021-04-07,7.3,7.35,5.44,5.75,15451,0,0
2021-04-08,5.5,5.5,4.44,4.44,11494,0,0
2021-04-09,4.55,4.7,4.19,4.37,9634,0,0
2021-04-12,4.33,5.16,4.33,4.47,7241,0,0
2021-04-13,4.17,4.68,4.1,4.3,1964,0,0
2021-04-14,3.99,4.45,3.28,4.45,28462,0,0
2021-04-15,4.27,4.27,3.45,3.7,26566,0,0
2021-04-16,3.92,5.41,3.92,5.01,13206,0,0
2021-04-19,5.6,6.34,5.35,5.75,6882,0,0
2021-04-20,5.9,7.05,5.9,6.2,106971,0,0
2021-04-21,6.8,6.8,6.05,6.18,1297,0,0
2021-04-22,5.85,6.8,5.6,6.38,22325,0,0
2021-04-23,3.1,4.9,2.71,2.83,169150,0,0
2021-04-26,3.15,4.05,3.15,3.18,3446,0,0
2021-04-27,3.5,3.75,2.27,3.0,30004,0,0
2021-04-28,4.4,4.4,2.41,2.46,17058,0,0
2021-04-29,2.16,2.9,1.72,2.28,17537,0,0
2021-04-30,2.57,2.57,1.94,2.24,8986,0,0
2021-05-03,1.9,3.6,1.9,3.57,17993,0,0
2021-05-04,4.6,7.67,4.6,5.5,9982,0,0
2021-05-05,5.4,6.8,5.07,6.8,1735,0,0
2021-05-06,7.42,8.55,7.42,7.93,1257,0,0
2021-05-07,6.95,6.95,5.48,5.8,593,0,0
2021-05-10,8.05,9.43,7.58,7.99,460,0,0
2021-05-11,9.15,9.2,7.15,7.15,94,0,0
2021-05-12,8.65,9.21,8.42,8.8,207752,0,0
2021-05-13,8.4,10.23,8.4,9.1,57111,0,0
2021-05-14,7.2,7.9,6.78,7.26,540,0,0
2021-05-17,7.53,8.32,7.25,8.32,84,0,0
2021-05-18,5.45,6.25,5.42,6.25,67,0,0
2021-05-19,7.9,7.9,5.94,6.22,2087,0,0
2021-05-20,5.44,5.44,2.89,3.03,2826,0,0
2021-05-21,2.85,3.63,2.07,3.63,139318,0,0
