Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.3,6.3,6.15,6.15,5,0,0
2021-04-27,6.45,6.45,5.05,5.05,3,0,0
2021-04-28,6.4,6.4,5.2,5.2,7,0,0
2021-04-29,4.75,4.75,4.65,4.65,5,0,0
2021-04-30,4.75,4.75,4.3,4.4,111,0,0
2021-05-03,6.0,6.3,5.95,6.3,5,0,0
2021-05-05,9.75,9.85,8.95,8.95,16,0,0
2021-05-07,9.85,9.85,9.85,9.85,0,0,0
2021-05-10,13.4,13.4,13.4,13.4,16,0,0
2021-05-12,13.4,13.4,13.4,13.4,1,0,0
2021-05-17,11.55,11.55,11.55,11.55,0,0,0
2021-05-20,10.14,10.3,8.45,8.45,24,0,0
2021-05-21,6.8,7.4,6.8,7.4,2,0,0
