Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.06,2.45,1.52,1.52,25826,0,0
2021-03-23,1.56,1.99,1.56,1.99,5313,0,0
2021-03-24,1.96,3.31,1.93,3.3,4854,0,0
2021-03-25,3.5,3.8,2.95,2.95,15234,0,0
2021-03-26,3.0,3.32,2.87,3.0,2198,0,0
2021-03-29,2.94,3.6,2.94,3.31,11729,0,0
2021-03-30,3.55,3.69,3.08,3.1,3896,0,0
2021-03-31,2.78,2.78,2.19,2.36,6837,0,0
2021-04-01,1.94,2.01,1.7,1.75,16012,0,0
2021-04-05,1.62,2.04,1.61,1.73,13434,0,0
2021-04-06,1.33,1.43,1.24,1.31,67916,0,0
2021-04-07,1.22,1.22,0.86,0.92,46387,0,0
2021-04-08,0.87,0.87,0.68,0.68,58274,0,0
2021-04-09,0.7,0.71,0.6,0.63,9994,0,0
2021-04-12,0.67,0.74,0.59,0.61,5687,0,0
2021-04-13,0.6,0.65,0.54,0.57,13830,0,0
2021-04-14,0.53,0.57,0.44,0.57,8706,0,0
2021-04-15,0.55,0.55,0.43,0.47,15286,0,0
2021-04-16,0.6,0.74,0.5,0.69,115678,0,0
2021-04-19,0.76,1.0,0.74,0.79,12192,0,0
2021-04-20,0.96,1.08,0.91,0.96,20459,0,0
2021-04-21,1.03,1.08,0.81,0.83,10422,0,0
2021-04-22,0.77,0.83,0.63,0.74,66861,0,0
2021-04-23,0.41,0.41,0.14,0.14,227147,0,0
2021-04-26,0.15,0.2,0.13,0.15,5119,0,0
2021-04-27,0.14,0.15,0.09,0.13,1057,0,0
2021-04-28,0.16,0.16,0.09,0.1,564,0,0
2021-04-29,0.1,0.14,0.06,0.14,967,0,0
2021-04-30,0.15,0.15,0.12,0.12,238,0,0
2021-05-03,0.11,0.2,0.09,0.18,661,0,0
2021-05-04,0.18,0.64,0.18,0.36,16143,0,0
2021-05-05,0.29,0.4,0.24,0.4,1365,0,0
2021-05-06,0.41,0.61,0.41,0.5,37853,0,0
2021-05-07,0.36,0.36,0.19,0.23,13783,0,0
2021-05-10,0.45,0.71,0.37,0.42,24772,0,0
2021-05-11,0.65,0.7,0.28,0.28,12501,0,0
2021-05-12,0.44,0.6,0.44,0.56,2374,0,0
2021-05-13,0.37,0.7,0.36,0.39,7312,0,0
2021-05-14,0.28,0.28,0.1,0.14,13242,0,0
2021-05-17,0.13,0.18,0.09,0.1,15961,0,0
2021-05-18,0.07,0.1,0.06,0.1,14657,0,0
2021-05-19,0.14,0.18,0.05,0.07,12330,0,0
2021-05-20,0.05,0.05,0.01,0.02,3288,0,0
2021-05-21,0.01,0.01,0.01,0.01,741,0,0
