Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.07,2.24,1.69,1.69,1290,0,0
2021-04-27,1.98,1.98,1.2,1.48,1588,0,0
2021-04-28,2.52,2.52,1.25,1.25,936,0,0
2021-04-29,1.08,1.48,0.95,1.17,109,0,0
2021-04-30,1.03,1.03,1.03,1.03,3,0,0
2021-05-03,0.89,1.9,0.89,1.86,165,0,0
2021-05-04,2.74,4.9,2.74,4.9,1735,0,0
2021-05-05,2.94,4.05,2.87,4.05,1666,0,0
2021-05-06,4.5,5.26,4.5,5.26,29,0,0
2021-05-07,3.31,3.6,3.07,3.43,2090,0,0
2021-05-10,4.92,5.2,4.69,4.69,48,0,0
2021-05-11,5.0,5.0,4.75,4.75,105,0,0
2021-05-12,5.7,5.81,5.7,5.81,27,0,0
2021-05-13,5.18,6.0,5.18,6.0,8,0,0
2021-05-14,3.95,3.97,3.8,3.8,424,0,0
2021-05-17,3.55,5.0,3.22,3.22,91,0,0
2021-05-18,2.95,3.0,2.2,2.94,900,0,0
2021-05-19,5.15,5.15,3.05,3.05,45,0,0
2021-05-20,2.51,2.51,0.45,0.5,57017,0,0
2021-05-21,0.19,0.66,0.03,0.05,92218,0,0
