Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.05,6.7,6.05,6.7,30,0,0
2021-04-27,6.25,6.25,4.7,4.95,291,0,0
2021-04-28,6.09,6.09,5.1,5.1,58,0,0
2021-04-29,3.6,5.25,3.45,4.45,842,0,0
2021-04-30,4.35,4.35,4.35,4.35,3,0,0
2021-05-03,5.05,5.9,4.7,5.9,81,0,0
2021-05-04,10.55,10.55,8.9,8.9,34,0,0
2021-05-05,9.39,9.39,9.39,9.39,3,0,0
2021-05-06,11.45,12.42,11.45,12.42,71,0,0
2021-05-12,12.3,12.3,12.3,12.3,1,0,0
2021-05-17,12.26,12.26,12.26,12.26,0,0,0
2021-05-20,7.7,7.7,6.9,6.9,4,0,0
2021-05-21,6.96,6.96,6.96,6.96,3,0,0
