Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.87,3.5,2.71,2.71,4078,0,0
2021-04-27,3.15,3.15,1.89,2.43,69358,0,0
2021-04-28,2.95,3.73,2.07,2.07,4855,0,0
2021-04-29,1.8,2.44,1.42,1.92,1721,0,0
2021-04-30,1.99,1.99,1.66,1.85,906,0,0
2021-05-03,1.54,3.02,1.54,2.8,10388,0,0
2021-05-04,3.5,6.35,3.5,4.8,11054,0,0
2021-05-05,4.5,6.0,4.45,6.0,2395,0,0
2021-05-06,6.95,7.75,6.93,7.09,5503,0,0
2021-05-07,5.66,5.66,4.75,5.15,1058,0,0
2021-05-10,7.2,8.67,6.84,7.13,300,0,0
2021-05-11,8.5,8.5,6.15,6.15,292,0,0
2021-05-12,7.74,8.1,7.41,7.8,64,0,0
2021-05-13,7.4,8.77,6.89,8.07,380,0,0
2021-05-14,7.35,7.35,5.96,6.26,174,0,0
2021-05-17,6.53,7.38,5.82,5.82,165,0,0
2021-05-18,4.1,5.65,4.1,5.65,6616,0,0
2021-05-19,7.37,7.37,5.18,5.27,201,0,0
2021-05-20,4.1,4.1,2.06,2.25,2674,0,0
2021-05-21,2.51,2.51,1.16,2.38,3562,0,0
